459.0704,127.9582,0
146.8007,754.0362,44
784.0727,389.337,5
635.0908,543.8566,150
400.4526,735.4512,57
112.7557,255.6697,21
532.5633,310.8964,56
699.092,393.1139,3
823.2942,632.932,18
980.0489,798.6377,72
614.9654,21.4642,65
82.5169,94.8008,102
644.9085,494.4469,50
805.9808,286.3434,56
114.3592,698.0904,35
749.9618,864.9537,18
466.7295,518.3432,133
6.964,193.4488,56
135.1916,842.9868,124
716.3705,875.7765,14
554.6051,662.0739,158
219.0259,94.9713,46
255.1302,300.7453,53
257.2161,698.2494,120
713.9425,226.9594,11
925.0466,21.0288,43
283.404,282.0946,136
703.642,969.6736,132
565.9314,916.1454,66
204.4548,462.5306,40
5.3831,482.6975,111
386.1006,414.3575,78
920.3048,154.9352,145
651.8537,628.6565,56
554.7508,20.4581,39
411.1179,330.3819,39
9.4317,232.8592,58
980.5837,921.4175,84
631.6566,339.1791,83
770.1655,971.8615,83
550.1244,622.6297,90
591.8941,911.0472,34
722.9637,771.964,58
649.8445,636.6505,45
196.1397,493.0237,45
239.0135,131.94,30
334.1037,613.5774,94
621.9104,693.5439,28
150.3661,590.9655,155
769.2263,222.4588,128
858.9913,735.9979,86
949.3592,459.9773,3
58.4,577.0811,89
78.8566,810.6005,53
661.9678,719.226,1
429.8209,448.5281,59
979.7805,432.8138,16
238.3945,172.2536,9
