436.2889,445.3903,0
824.2399,387.1458,73
462.1182,345.1813,107
249.0202,255.0434,38
48.9473,604.7328,107
993.2158,49.0569,62
934.9189,318.1013,38
45.5165,89.336,8
266.7309,474.7275,77
779.4873,692.5075,27
271.1269,742.6035,40
548.3279,935.6107,82
974.5387,511.8362,50
819.6254,524.9705,3
451.8854,505.0102,23
906.149,76.2644,91
908.7602,228.9211,93
792.5855,525.241,38
213.455,539.1088,39
948.8458,836.427,57
225.7502,107.4428,49
297.2894,414.5465,12
679.7056,1.2822,105
260.7923,631.6225,13
773.7694,405.8465,77
963.8607,951.0064,51
335.7417,965.8368,50
240.0582,23.2679,80
425.8277,742.7465,22
445.5254,100.3927,60
78.8491,529.2334,6
715.3315,614.4554,4
460.6899,893.4694,11
795.6708,127.8972,64
819.0344,431.3238,5
54.0416,922.838,39
989.7539,543.233,26
718.7142,909.5298,78
949.2917,125.9133,53
752.6896,21.6027,5
901.101,273.8544,34
483.0863,234.6487,78
424.6345,14.5958,84
503.4837,891.9406,56
77.2644,272.2195,99
567.5718,826.9447,40
531.4379,843.3536,100
494.1163,631.7148,63
802.7615,220.6282,79
709.8839,241.9025,10
703.7453,670.3079,63
539.9545,348.9329,105
524.3295,138.437,1
816.9793,196.8696,7
777.3527,142.2882,79
178.4615,344.3386,77
956.7785,886.6312,56
232.3617,291.8697,55
957.2797,924.8543,78
830.9789,607.1956,32
184.0148,911.0695,12
760.3059,711.6611,44
382.5753,570.057,105
913.9465,228.897,74
923.5363,861.5182,11
140.8523,72.547,60
304.8221,675.2399,22
329.6002,861.5294,65
185.2541,666.6482,50
194.5605,631.2741,84
402.8582,881.7505,83
26.2751,554.575,3
