699.4783,847.0165,0
503.1175,761.3433,169
42.8503,143.0346,41
387.7345,914.3714,107
126.1234,621.9078,29
498.1856,263.576,77
828.1839,998.7048,106
995.0287,824.3826,143
94.1433,752.873,109
417.7405,956.4708,173
610.4183,55.0941,152
693.6059,69.0627,35
32.5609,793.6758,123
942.2482,942.1001,96
955.9088,837.9741,130
334.3919,199.0946,205
329.5102,82.4541,156
770.2055,708.5746,158
111.1531,244.4558,199
307.0947,978.19,72
45.44,946.9679,153
864.5055,447.8728,5
840.9903,786.8086,161
537.0629,568.345,143
345.8458,113.3718,95
82.1907,850.6212,9
349.5569,450.0816,46
293.381,373.37,50
835.5856,757.4052,110
149.1082,37.0143,205
478.5939,145.8811,140
727.4547,926.0604,99
689.0907,517.874,12
937.1545,575.8084,199
998.6165,349.2016,106
109.6434,76.1241,79
805.6552,966.3994,8
107.9199,190.5815,79
747.76,812.8805,157
468.0867,801.8063,27
258.509,443.8991,33
121.8819,145.5399,13
207.8415,92.3765,179
757.0653,96.0222,135
126.6232,449.5327,14
943.0546,57.7563,72
255.6368,107.6566,69
593.0932,651.9584,174
137.7437,930.0959,160
194.4142,32.9885,146
147.7176,840.9488,96
743.7559,80.7561,194
358.9424,337.5411,192
885.2799,641.6071,181
367.549,382.1196,100
128.5402,849.5133,91
174.3817,292.8837,144
696.8314,712.4294,18
37.6563,718.524,10
645.4707,693.4055,21
175.0963,893.2746,85
545.5829,423.1681,194
2.8425,850.35,25
732.7231,690.2395,51
752.9943,620.6335,24
159.6949,517.663,42
676.0773,553.0043,77
668.4385,904.7484,22
94.9036,508.9449,187
803.688,412.8861,109
603.6003,525.2877,31
970.8141,705.9615,178
752.3127,570.1375,109
987.2433,969.1784,64
424.4112,390.245,181
59.5297,4.9267,197
406.7123,574.8735,147
111.0303,133.7904,85
923.7436,517.2668,34
744.4264,499.3643,125
324.1143,82.8253,111
535.4809,701.3904,75
726.4199,734.7745,145
488.763,396.7681,69
762.8714,959.0845,159
904.2866,135.5153,95
695.5724,515.2863,86
422.9049,883.4453,44
409.5508,990.7921,63
687.7444,728.4672,136
537.6063,721.4444,86
786.772,985.1147,139
727.5238,56.1175,194
518.3194,609.5922,78
61.398,993.8226,8
465.7576,869.9376,179
772.2386,361.6971,45
760.3,9.1657,38
995.3697,504.8463,160
758.5566,712.1238,109
380.0669,863.6987,161
952.1984,66.1042,65
840.0474,851.6377,47
994.7144,843.4999,19
527.4559,542.5206,201
473.9305,891.4764,81
971.1184,674.6308,192
