379.3894,866.4864,0
446.8527,355.164,292
49.8603,968.9492,78
983.9587,314.3581,35
101.8492,39.3837,85
215.6043,508.0362,65
102.371,714.1739,179
986.4097,281.4767,261
945.9534,850.8287,269
558.7017,541.0743,114
80.1345,330.0758,270
396.8857,158.1539,252
249.4004,295.0854,153
433.0002,55.0212,231
467.4994,534.8001,28
850.8979,603.2939,108
807.5543,214.371,22
847.6614,635.0649,60
545.5818,663.754,224
541.8859,795.1941,169
455.0781,583.5796,225
614.2324,451.6152,167
734.8633,738.6081,256
232.3101,559.2049,300
832.3884,672.8853,158
287.6613,728.5666,113
737.9058,345.3326,39
591.7357,383.1713,35
561.511,203.709,241
850.4845,954.296,288
489.5643,611.1417,272
89.0512,719.5504,169
425.0171,699.6876,92
336.9474,95.3234,290
733.1405,873.3626,75
144.2941,928.5961,128
432.148,898.0268,306
667.6536,346.4005,194
958.3487,450.5582,264
164.5739,221.359,39
592.3182,441.6647,61
463.1961,270.2599,77
963.8809,105.2949,105
984.576,966.2734,166
754.8435,432.3616,249
580.2226,335.3202,133
604.231,470.4965,282
81.8038,361.843,45
644.6603,906.8411,282
499.9606,483.9316,124
717.4151,677.6021,274
781.2619,234.9905,122
667.6803,39.4193,117
418.6346,436.7438,265
971.1176,84.3286,41
795.3199,790.8535,201
677.1069,556.5579,154
504.8087,225.3663,189
986.837,938.4542,203
98.3894,920.5995,122
339.2793,882.8233,69
408.6985,903.9057,39
145.4742,615.429,110
307.7132,434.8921,59
871.0264,963.5363,190
16.1234,184.8246,75
811.7476,14.6644,291
728.8741,842.6259,60
229.803,963.213,128
357.0054,835.1155,263
288.2264,966.624,273
528.3809,806.5535,150
233.5008,901.181,77
338.7816,763.5651,125
153.3521,121.8465,264
988.3078,519.4729,113
812.375,950.6198,150
517.3409,856.4285,42
118.9541,269.2216,62
971.6743,601.6215,193
821.0391,299.6634,104
975.537,302.6009,51
705.8914,913.6435,132
58.8135,554.2788,107
989.3946,773.307,35
790.3978,879.2906,120
386.819,381.5784,249
93.4174,238.2739,182
322.6825,236.1646,233
240.3872,449.9582,159
674.8211,713.6467,62
592.2213,593.6325,130
928.6279,384.1788,263
100.5501,151.4725,33
117.1162,105.6996,74
512.4436,977.5422,139
697.3048,909.7483,1
840.8878,708.3567,90
265.6738,943.2259,130
702.8284,98.2761,113
305.6204,841.1561,43
318.6611,573.5285,162
319.8375,608.7025,188
568.9147,403.798,108
637.6633,984.3003,73
762.9014,836.3215,294
617.0273,566.1216,48
34.4671,716.5006,81
726.5638,674.9852,74
707.1613,809.7404,81
917.1078,751.2603,103
348.9468,29.3906,45
839.3531,203.2725,173
488.8908,769.3763,168
145.1426,927.004,265
466.3121,224.4363,66
101.2292,177.9326,243
816.118,429.1915,175
194.1815,626.8006,296
277.4388,698.9802,237
371.1898,505.6359,135
221.9994,730.9262,217
877.874,878.3878,116
345.6268,733.9226,172
521.978,564.12,253
343.2685,413.6449,299
757.6529,812.5997,72
86.4834,438.4891,236
72.9904,234.8079,28
825.0921,250.7351,68
719.6821,724.6689,98
800.0592,925.779,32
932.1512,773.3841,93
741.3674,289.6439,248
744.4635,420.9148,221
39.7229,191.1012,60
158.052,691.24,162
600.2415,770.4793,29
961.3561,669.1311,92
18.9277,182.2085,292
472.1673,273.5071,152
932.3394,429.1442,171
286.9636,542.9961,277
887.33,914.7142,184
438.5629,700.7108,164
840.6788,701.5708,126
1.8217,243.2825,267
182.0744,652.5317,287
372.8624,883.4161,158
372.1718,160.8475,104
135.9879,861.581,198
673.0122,717.8794,25
860.4197,703.5827,13
132.2635,612.9535,33
435.2859,560.8709,138
533.6508,283.9922,24
266.0907,289.6297,245
542.977,762.586,212
544.0088,105.8254,110
622.607,369.4661,89
455.4489,69.6017,115
330.6967,413.5224,106
180.5187,927.6584,233
517.4087,802.1533,145
585.3671,431.5713,21
47.9252,271.1186,202
380.1297,975.9636,73
157.1854,165.4956,58
77.8875,976.6153,168
693.9989,740.3404,81
611.7549,362.6509,49
126.8266,957.061,118
417.4948,911.0507,191
699.0127,692.5385,273
845.9339,819.6591,298
457.6998,270.5107,77
478.7529,344.1309,36
694.7756,619.3567,195
880.6535,703.0448,9
419.1411,598.5851,134
545.3074,639.5045,242
158.9416,894.7402,151
811.2972,299.4478,238
297.7107,773.9893,284
638.8233,640.2337,66
711.9706,903.1272,232
752.8732,423.477,12
556.8327,425.596,225
445.8224,899.6185,199
801.1389,537.3805,302
579.2598,648.2418,157
977.5191,124.6505,248
68.1781,76.7905,92
157.2413,605.427,36
457.4405,985.0272,228
