482.5813,761.8776,0
649.1378,98.9151,146
451.7828,938.6017,79
20.4113,27.0116,24
557.5688,913.9136,110
192.0687,435.7713,63
558.3379,566.82,54
590.9393,906.0804,137
38.5337,446.9645,73
476.3216,469.3654,115
306.5214,657.1625,20
466.073,145.4841,19
92.4531,358.0281,67
103.4845,32.38,64
368.4309,758.898,114
199.8804,821.3539,36
461.0594,562.1607,50
769.6097,467.078,156
611.7326,749.1315,98
241.25,91.1235,71
563.5468,257.8245,38
422.8412,474.3985,134
773.4488,220.9928,141
271.7761,943.6223,99
820.0681,193.6673,145
834.6003,824.5167,39
8.3964,555.7614,73
230.9184,296.9091,93
963.6699,29.2883,10
669.4234,848.5202,138
501.9154,127.555,119
972.3165,557.8414,49
732.4944,157.9978,87
521.7716,260.6503,46
778.0257,27.6298,45
879.155,712.8131,156
796.1778,329.4916,133
511.1781,881.6368,62
419.6771,643.724,21
826.38,205.0483,7
326.2819,374.4036,105
781.9824,570.4281,79
331.2572,177.9209,29
622.4059,461.6034,117
845.3041,273.0807,120
886.3243,340.1447,61
244.3203,878.0014,141
188.5161,278.8727,18
336.292,914.2193,102
222.6492,33.9033,104
147.8723,671.4991,31
279.3331,710.9358,145
528.1576,13.6561,130
551.3406,70.305,10
859.2058,933.6678,63
179.7412,757.5965,48
552.5459,813.036,104
636.6568,175.1906,103
653.143,976.0314,122
519.8414,920.6902,88
673.9002,165.3317,83
852.4495,332.5459,25
4.7956,887.7373,151
705.2864,456.6924,19
756.5603,253.3714,94
289.1915,683.3996,131
865.6651,158.8482,113
376.4718,188.882,88
81.0704,570.1969,153
174.9696,784.8708,11
932.5954,745.1794,25
788.4892,856.3358,96
860.4075,704.4937,122
447.4748,878.9468,125
610.7978,326.5657,7
797.8308,311.713,157
55.1992,492.866,1
64.6675,829.2687,41
680.5852,150.6031,110
752.0421,81.3262,34
789.5152,577.935,69
294.3593,581.8262,64
887.4881,863.0854,91
7.7771,979.302,68
832.3564,233.7561,78
881.3424,966.4565,127
817.6184,714.4885,101
396.0815,848.8992,113
949.139,897.9996,152
784.5702,639.8057,143
889.4347,687.4646,16
141.9619,895.8704,28
190.4121,309.492,59
162.5231,520.8742,136
423.2732,913.5361,52
343.9668,903.1378,120
748.3433,345.8754,58
122.655,639.9699,157
327.5006,0.7042,79
559.4078,574.4781,93
990.9847,637.0318,37
359.136,185.5044,56
875.8011,325.417,131
71.9106,785.2698,119
450.8629,343.174,91
731.9254,185.0802,31
316.3419,858.0795,45
433.5411,620.5262,48
651.2538,230.3925,1
991.6177,96.7758,55
785.0083,919.0989,70
596.4721,740.667,91
173.5395,477.9785,62
434.9162,462.054,105
417.6453,500.4103,117
317.879,984.6604,40
803.1854,899.6885,11
981.6944,929.0096,54
353.5636,514.609,46
214.7694,580.6826,153
199.6915,545.6446,116
838.2497,26.4352,130
65.0509,252.9524,107
812.1326,431.2225,15
734.788,9.7262,25
841.6238,910.9964,19
