712.7267,832.3438,0
890.257,303.1312,46
184.2324,331.222,66
247.2822,447.3742,66
714.9132,813.098,55
815.7729,521.4127,39
878.576,449.5629,93
806.7007,712.0701,24
551.9129,521.7033,59
658.8252,479.1473,68
841.8523,113.4258,65
867.6824,764.089,67
901.8551,451.3039,59
291.3802,849.3743,100
488.3687,816.4292,72
179.0731,882.8358,23
362.0097,738.7331,60
951.7793,592.0706,85
433.264,686.7728,13
557.7399,758.1166,102
85.129,986.5679,10
707.7559,835.1616,34
889.164,263.246,84
882.0995,441.4791,61
855.8597,920.1286,5
593.9915,824.6005,57
793.9352,467.4393,44
826.4112,947.7093,48
677.4017,102.9147,70
344.7405,572.6108,8
993.4001,207.5404,60
315.8387,378.2419,10
808.9644,696.8733,11
702.239,68.1437,88
603.2279,785.3101,54
729.9193,917.5922,100
307.3816,663.4279,41
814.5552,340.7404,69
998.1874,725.3974,27
875.5228,906.1913,21
566.2333,925.4793,26
584.8252,479.5913,51
927.6331,60.2209,24
778.2026,763.5726,20
533.5077,803.1457,76
413.4049,251.1519,15
718.8193,950.4383,91
66.6911,366.5677,16
181.1297,530.0635,103
494.66,373.4212,4
814.1194,833.4512,2
768.6911,381.765,101
97.5785,243.0022,17
755.9179,116.7084,88
913.1688,718.0324,20
623.8385,618.5411,86
820.0026,118.5415,41
367.3743,733.9108,75
787.0487,463.4962,24
533.3654,140.2648,15
333.1869,817.1963,97
988.7768,253.3137,13
83.5601,102.9488,49
395.2757,25.7506,8
200.9226,891.8675,93
333.1287,234.3351,34
794.0221,628.2752,63
128.2853,406.5172,98
927.4772,219.8519,92
330.1422,180.6454,12
882.4231,441.127,97
128.9408,211.2741,90
536.1062,467.2133,63
203.7941,477.3747,30
178.8006,890.6912,91
902.341,875.8941,63
336.5437,127.1638,15
181.5057,6.5011,17
704.2622,162.5141,98
241.9644,87.7682,6
95.5445,575.9465,33
688.5721,980.2386,34
372.7245,621.4065,48
344.6736,677.5253,92
367.6369,429.4303,81
797.708,626.7554,88
17.3723,728.2823,63
960.1566,668.7101,80
633.2043,212.3954,53
284.9182,53.7558,20
333.7837,496.4266,2
463.9847,195.1465,95
655.3906,239.7225,61
320.6862,23.0169,15
660.5075,46.048,58
371.3883,821.2105,51
911.3301,384.6536,7
402.2838,309.8153,65
167.0414,120.2027,89
