503.5366,237.2977,0
83.9297,851.8521,48
715.4854,335.8076,75
489.1704,942.0312,76
611.9816,593.7756,88
407.86,372.4718,14
949.0671,836.5379,9
6.0999,12.9583,16
708.0715,758.5229,74
827.6503,66.9034,16
960.6476,439.1472,3
409.3442,735.4217,24
961.9887,931.6132,55
964.9906,620.7301,32
483.1151,359.0541,20
273.0976,863.2127,34
53.5023,532.222,19
859.027,501.4645,91
610.5626,95.0725,12
756.0779,53.3657,59
195.8667,379.1097,37
340.7656,594.7562,79
590.0476,986.0182,49
482.19,265.6329,86
348.3295,743.467,46
193.903,445.8951,98
956.8587,442.1358,69
551.8107,39.8327,34
894.1176,714.1237,92
851.439,332.482,52
282.4203,20.9131,57
752.4719,29.7625,71
299.1311,199.54,62
105.5413,314.8923,7
97.6559,73.786,100
282.2381,274.971,45
468.3013,402.5741,55
372.4679,594.0345,73
140.8038,665.1486,52
148.1357,828.7114,18
226.3655,32.5072,86
38.3053,615.9225,93
129.6179,356.5208,14
22.6137,951.1815,21
30.902,419.9783,97
410.5802,129.409,17
38.2799,111.3806,9
292.8095,320.7824,35
174.1236,729.6102,50
730.5867,981.0704,72
0.2367,252.9343,5
131.4345,595.7404,89
717.7402,672.2092,73
288.6075,788.2914,35
691.4933,740.053,41
909.2221,630.8219,73
801.7028,319.1402,95
283.7882,603.3232,87
919.6737,219.4962,57
471.8518,851.9814,58
476.5204,348.4072,13
233.2995,844.1919,92
492.1817,749.0167,22
695.7745,214.1222,87
965.0071,167.2278,68
946.1174,222.1094,88
216.2328,584.7231,93
48.8984,600.1719,45
383.0861,849.0447,43
427.7447,786.9358,56
44.8778,449.6132,100
787.632,386.7592,80
868.5708,568.7013,90
580.2476,747.7081,16
220.3708,4.5939,53
676.7194,930.9786,45
960.964,378.929,86
188.8313,160.4868,24
932.9383,211.5579,49
334.588,219.4953,2
820.4598,534.9105,57
404.4282,92.556,57
905.2357,419.2168,33
241.2669,514.1846,61
5.3857,615.6143,97
638.5149,304.7052,68
422.7433,349.2845,31
756.012,754.0536,66
68.1842,465.7128,81
508.2977,748.6,24
369.4994,155.3512,3
971.7692,294.9476,46
664.1739,23.5807,63
982.644,196.5601,69
256.0147,544.7313,14
