542.8144,510.2655,0
184.7384,948.5665,150
975.9729,263.4631,35
141.021,304.8698,145
936.2232,327.1731,100
450.8964,76.9954,143
722.8443,39.8612,139
464.7878,452.67,12
282.6604,994.2084,150
524.1625,104.9799,58
831.6234,36.9931,104
713.3135,422.5294,149
288.3509,938.9701,46
757.0247,643.6192,64
205.3841,877.5909,19
786.6278,455.0921,86
689.2896,264.9385,73
733.6787,33.5671,148
302.7671,893.859,110
263.2855,34.4407,107
5.3846,749.8564,19
871.9457,110.996,33
970.6915,892.0834,100
211.5126,207.3759,86
937.3532,483.4572,152
995.2243,739.0027,136
914.6173,143.7996,55
878.3926,265.2568,82
751.0128,595.0206,140
611.1554,53.1938,28
644.3421,815.5845,119
602.6406,812.0582,125
28.4331,170.5497,125
463.639,838.2579,54
839.6194,877.5406,11
83.3849,972.5902,107
959.5119,738.1759,17
223.3739,439.2662,5
945.7119,915.9163,150
164.5596,494.5407,75
273.8117,943.0355,78
961.8343,564.7649,125
856.7679,191.3771,134
561.1308,442.9708,43
899.8996,472.9015,38
711.1209,745.4665,53
357.7874,612.8573,105
83.6113,404.4947,101
550.4703,707.5484,130
224.2444,441.5376,24
286.0648,261.6211,2
910.0517,355.2199,1
254.544,655.8465,68
737.0307,255.4013,121
793.4005,112.9657,111
331.7535,51.5268,58
836.7912,720.2044,53
294.1949,140.1774,122
256.7295,644.4734,77
874.2335,170.3457,140
170.7586,588.3856,42
220.6002,577.0026,152
8.0165,139.3678,5
974.3984,364.0882,90
576.9914,357.5196,38
92.0559,993.3507,124
533.3012,723.4429,141
126.4902,507.4959,48
462.15,111.2059,13
428.4565,634.2,138
95.0559,95.7308,66
300.1498,764.1358,49
336.745,842.3649,112
506.161,75.5309,12
91.5694,822.352,7
642.791,476.9872,75
948.4756,827.5919,147
709.7791,430.7043,77
429.3842,59.3888,141
350.8235,595.8902,133
430.9763,580.1961,104
198.4655,717.1849,67
209.3605,467.1896,105
82.6228,844.039,135
899.1082,146.0154,12
553.9068,756.0095,58
724.2304,156.7001,55
802.3977,303.2438,100
794.7086,110.3802,15
78.5811,39.1872,22
863.0373,158.1995,63
656.7743,457.141,127
94.7694,475.5238,40
361.198,902.2126,41
261.6713,487.4555,59
752.6792,847.3568,52
177.3011,647.7079,120
931.2188,954.4623,72
866.7825,487.9928,146
641.633,972.4928,123
623.8013,171.4778,22
869.0872,592.1608,95
791.1974,624.7254,107
497.1166,160.3458,141
402.9446,767.2433,118
887.4229,573.5123,99
727.2748,777.5012,5
754.4146,263.8519,19
724.3384,316.7151,114
204.9904,916.7607,106
389.6773,307.857,151
333.6216,25.0873,137
880.8624,284.0997,121
685.4842,678.0505,122
501.7011,709.6313,101
990.2023,58.0989,117
288.2133,652.5816,123
0.4682,599.6555,83
706.3209,716.7512,24
78.4198,266.31,109
184.6046,949.8975,36
476.1658,380.4954,110
265.0218,579.113,138
541.7844,876.0026,46
247.4255,224.8313,48
79.2868,908.2076,139
54.9254,190.1968,68
820.7819,149.8449,133
313.9578,980.4742,118
315.2187,688.0134,141
178.2892,530.4427,105
547.9475,919.7589,152
553.3831,885.7989,34
827.6104,818.7075,105
253.5455,481.4924,79
469.4791,150.8169,35
510.8489,737.1503,55
566.88,45.926,29
758.9032,433.0545,26
951.341,728.6209,144
271.5167,939.0891,102
331.5612,962.3042,149
546.3991,434.9308,29
644.8363,645.3613,103
462.5809,382.664,142
286.3905,913.3449,78
264.3995,134.5166,132
795.7478,391.9907,42
