968.9104,992.8664,0
726.3896,157.1834,1
246.9285,549.9915,13
373.9651,379.5053,2
948.2042,880.4834,56
330.7067,769.0706,5
103.2496,663.5501,14
887.2996,912.4472,50
626.9061,830.3018,9
423.7609,888.0708,33
31.1799,745.1072,4
630.3103,954.32,3
997.5294,419.2085,35
105.0342,701.2979,35
127.8275,850.965,28
871.2507,597.1256,53
169.8739,446.3538,22
990.848,976.5662,25
417.0752,726.9546,31
842.9452,845.3588,20
524.937,483.9747,50
740.6245,780.9747,5
661.7042,754.1002,25
407.4624,713.4221,16
582.8097,725.5269,53
997.6498,172.8221,13
948.2172,697.8829,1
779.601,385.6393,22
895.6374,196.5612,37
119.2687,825.9512,21
411.0585,183.4577,17
920.53,252.7118,28
770.429,51.672,7
897.2948,131.6556,52
475.3449,603.9993,46
752.6065,795.3097,46
936.3856,422.2514,44
917.4487,193.2771,52
628.3109,311.5721,23
713.6736,264.1237,39
491.4629,874.9584,31
883.6198,157.8588,15
413.6288,725.2563,21
648.9367,606.7887,27
656.5455,651.7485,39
222.9382,855.4397,39
851.2826,884.8907,53
23.9453,999.5097,4
228.3013,617.2922,2
637.3932,756.6773,38
