899.5965,513.4404,0
51.681,829.0119,98
822.7432,777.1337,13
7.1879,546.5076,117
767.0697,964.9074,23
74.5619,774.995,11
634.9687,806.9041,89
588.127,974.7504,115
441.2394,978.6446,21
312.5424,170.6839,110
534.7044,854.0811,55
677.5108,812.4086,122
872.2424,573.9748,62
398.7228,130.7808,146
959.7299,350.3954,20
57.6483,86.0148,146
248.0247,131.2995,129
571.625,149.976,53
951.6274,588.7912,143
871.2384,25.67,68
26.9206,446.6637,19
187.7252,43.1345,65
471.7235,824.7473,14
398.7029,359.2035,94
917.6737,738.5712,17
78.8853,36.9366,82
540.2645,698.2063,85
555.2491,184.1993,137
348.5958,35.855,75
115.1135,583.9679,31
568.5227,385.0195,166
576.7521,231.1026,91
317.8144,924.6488,37
788.7978,749.4289,152
176.045,806.3454,90
315.1365,231.4452,120
577.2965,179.4746,122
917.3147,316.3406,36
854.2881,364.7197,166
560.0999,59.3027,36
206.8982,966.0235,56
106.5385,240.9123,143
707.512,699.0491,61
154.2241,589.5375,101
792.5291,454.207,95
628.4189,38.8939,119
877.0565,936.6791,3
787.8068,202.6994,108
995.5258,747.646,42
68.7202,690.274,85
404.9759,389.2828,98
393.49,376.0815,162
568.6737,943.5267,109
502.1233,670.5631,56
382.2513,652.5039,7
501.1496,971.1238,37
567.5847,583.8277,49
163.5175,437.8503,67
800.3115,477.242,20
85.4268,886.2365,85
666.5791,482.5824,95
404.6582,477.4785,158
792.2588,127.8855,71
507.2361,647.8303,97
187.0005,335.9094,71
482.0146,120.3326,89
