873.2572,466.3127,0
598.9033,329.6731,67
11.7238,773.8372,55
841.709,572.7291,67
528.5526,183.785,53
677.7232,432.9839,33
983.4707,362.1757,30
693.551,737.247,38
630.1184,822.323,21
112.4894,634.6008,35
332.6259,503.5309,35
282.4156,628.8572,21
524.5823,895.5999,20
820.5536,324.6224,51
227.3415,403.8996,43
508.7664,778.5264,54
828.9665,17.7686,64
582.3168,850.8069,53
203.3164,721.306,44
270.3335,570.7018,55
278.9044,113.6024,10
679.2598,16.1861,22
504.7187,815.7505,46
51.9063,732.8823,27
165.58,888.6804,28
799.6695,352.7054,39
45.3205,908.6623,30
712.6949,668.689,29
525.8023,523.0869,1
570.3535,196.0399,37
415.3047,805.6474,69
421.3458,29.8912,9
298.8861,215.5496,56
786.027,23.4426,1
621.39,63.9612,55
886.1684,615.9052,56
698.928,513.2108,46
18.8737,342.4023,14
986.3729,877.4721,64
666.2289,272.9481,4
641.9178,291.4137,8
693.6713,383.1751,3
538.0603,786.4094,30
865.4359,370.9606,37
966.0221,608.5571,6
421.8017,200.5936,50
541.6955,15.1031,23
10.864,486.3766,15
477.7199,83.2762,63
312.066,652.7052,42
53.5121,337.3475,35
969.9447,554.8533,33
70.8103,47.4776,22
286.5031,870.326,4
428.467,453.7554,27
775.0805,993.7436,25
317.9628,43.1893,38
257.6319,981.9043,37
306.096,955.9093,31
270.3065,614.8447,59
8.065,871.1065,38
93.262,969.4242,33
733.0754,767.9598,17
876.5975,58.6561,17
733.4799,411.5826,38
56.1667,548.3428,11
