56.9271,394.8658,0
634.4618,959.7018,113
78.6604,489.5805,269
451.6867,730.4276,128
648.909,578.4715,252
141.259,620.8496,132
0.5952,736.2858,73
101.1416,242.5942,255
745.5437,799.4683,323
297.6907,191.5037,272
398.3299,137.0465,321
878.1694,196.3602,286
440.254,841.9796,21
583.8372,71.3004,91
785.2074,621.6387,200
839.9839,352.6143,305
709.425,519.5004,346
956.5433,229.5106,289
980.7585,191.9647,94
113.8448,183.6285,58
7.191,302.5075,114
768.4459,405.4982,280
873.958,439.4827,119
970.5669,373.4447,217
689.7426,19.0136,118
976.4238,832.8089,83
472.4638,189.9433,277
95.3379,842.8656,239
287.7799,39.6101,17
763.6907,129.8595,260
99.3953,646.7403,155
937.5669,368.7129,139
664.3032,378.5227,176
77.3237,548.4301,135
358.8224,397.2747,26
566.4784,347.4399,95
584.0701,658.5765,237
123.4577,857.0277,197
489.2455,193.7646,107
471.7296,779.1795,59
664.0253,224.8196,186
91.3149,585.6242,276
619.3716,343.4473,24
216.351,892.7809,30
555.4815,801.7643,268
849.8674,822.2174,85
818.433,381.2319,192
468.0695,335.0465,328
499.7947,788.8052,353
894.2349,471.7971,153
461.9708,169.6025,276
539.113,604.0049,168
123.5696,154.9367,286
259.8756,940.8776,113
710.2591,325.3741,216
105.7062,239.0876,310
340.6844,643.2511,66
855.3953,697.9453,169
843.2317,780.2702,3
949.5553,302.479,285
761.6529,540.3676,227
85.1309,508.5557,29
209.2379,878.3733,219
131.5858,458.3293,183
811.3259,878.3581,152
672.5662,271.3689,257
865.9762,875.6416,138
469.3607,563.3863,251
788.0601,993.6378,269
947.5874,589.6825,351
543.6628,756.2065,74
763.7566,633.4391,243
120.2073,856.6023,76
94.8666,225.1324,105
771.4477,269.6062,288
920.4185,76.769,208
843.8733,670.5928,139
561.2157,661.8577,202
766.8449,136.0118,265
414.3753,536.6813,50
123.7329,951.5304,243
330.5476,871.0356,257
427.2572,954.5631,245
447.3498,268.5745,17
141.9084,105.8232,133
257.5504,368.9002,66
991.0191,985.0795,221
322.1247,533.5979,111
252.7512,664.5763,251
623.4844,855.8584,50
283.0516,829.9623,306
151.3533,961.1566,329
178.1228,529.7622,325
70.6823,469.3682,151
104.4476,563.409,56
647.0448,134.0687,343
793.0121,442.889,230
233.8818,413.1443,199
404.3178,521.9786,75
348.5661,621.5786,295
95.3861,26.3278,314
154.1814,789.4482,83
712.4109,348.71,305
770.2944,234.8779,321
477.0679,811.2499,336
811.0651,630.8006,175
220.4496,828.3742,353
757.1338,357.4472,345
515.6518,771.0911,248
73.9199,538.0914,202
145.5713,683.3997,240
404.7285,190.5721,153
854.9644,133.5244,279
854.3948,564.944,48
368.4563,617.476,348
167.9931,6.4486,342
815.602,828.4822,292
537.0003,788.5457,355
351.629,543.4597,129
705.2531,409.0617,115
114.888,260.4096,54
727.6542,689.441,324
863.0378,454.9524,207
460.5051,84.9218,180
139.4545,234.9617,163
256.5704,749.8654,134
740.4468,858.6689,272
79.5113,621.2807,310
737.7315,957.2342,240
836.4038,341.3004,312
977.9974,647.2012,201
47.2649,868.7346,194
769.7203,386.2772,256
328.7751,651.0281,241
266.9574,964.9738,213
223.7767,376.5894,217
555.5509,990.6279,96
635.6037,337.3767,74
716.4559,274.1791,253
685.3449,485.6524,160
790.6833,610.5551,186
424.8071,77.942,89
755.7079,477.4645,332
364.5491,700.6864,55
202.4482,710.5729,125
664.8811,366.6686,341
135.0923,779.3923,112
70.5074,172.967,80
103.5861,37.8766,289
573.8613,661.1487,116
572.6307,448.7388,164
178.9274,257.4494,206
242.9065,290.8581,253
40.1391,891.998,321
62.8319,384.8825,325
467.2469,651.7404,32
661.6164,261.0811,169
58.4848,356.3757,106
838.1333,877.2771,284
217.2914,289.6827,196
889.0766,465.8964,198
891.8927,159.8659,291
132.3366,808.3948,297
941.1883,648.713,96
899.5905,718.5121,297
485.6972,112.1915,261
96.109,902.8603,332
477.9417,502.3329,168
815.6558,958.1244,261
754.3825,941.294,143
513.0032,755.8523,221
89.5722,15.552,16
286.8617,694.0128,204
410.1269,424.8313,107
