244.4,641.8732,0
6.7953,132.6206,178
458.3302,772.7016,175
52.8121,668.9785,74
702.7458,525.832,230
437.4515,218.4408,188
68.5093,687.15,139
198.6732,344.9455,66
834.0716,471.9638,187
678.0059,555.4947,40
793.4034,824.2943,21
95.0124,334.5114,88
351.0714,708.0464,130
675.1414,991.9074,215
978.3738,281.9372,148
582.8223,427.0134,219
804.0953,871.0409,195
532.563,735.0521,201
0.1984,683.189,213
566.241,947.3261,228
885.9017,58.1695,202
254.0169,539.7624,56
471.5121,609.7905,120
555.7215,92.6988,170
372.6402,106.6789,147
899.9871,276.1453,112
130.6529,445.5086,49
401.501,747.3207,17
600.9058,730.4878,123
700.4244,564.4323,130
693.9476,137.1618,57
665.8741,284.6808,129
158.5771,71.852,81
887.5118,734.9024,50
740.058,639.6424,71
880.4063,116.873,6
49.9634,77.4774,107
234.5295,138.9849,217
102.083,884.9035,74
149.5615,555.577,95
469.8378,950.6218,32
488.2443,436.2595,145
50.3404,550.5441,175
487.3051,547.4372,28
751.6752,353.0473,171
896.8189,451.4246,212
485.422,312.1677,147
955.2815,278.5566,76
182.9487,960.0501,69
153.6331,155.4773,95
426.3401,955.0004,213
367.775,20.3042,12
909.129,610.9458,70
678.7048,940.0914,111
177.1639,356.502,113
556.0046,144.5353,229
834.776,232.7876,180
389.78,532.3168,220
1.706,274.8737,220
402.1865,634.3435,141
348.2896,492.4798,97
304.8684,102.3553,57
478.3558,69.3561,131
214.0363,546.086,6
426.9032,477.91,226
431.5713,650.8202,156
795.8095,301.9585,56
806.2214,93.8436,158
252.3304,514.532,185
949.3827,203.3178,58
957.5644,441.843,26
753.5621,605.1709,84
657.8921,764.0284,117
652.0759,145.6609,203
942.5036,142.9908,9
570.0447,784.6244,121
625.7108,704.1051,119
7.4397,456.8981,207
995.5438,433.4534,195
205.8615,925.7784,161
620.8321,993.9353,114
444.4781,456.9725,87
82.9712,85.6175,194
544.185,649.6455,150
610.9255,706.726,75
566.0231,26.4865,37
547.9156,496.5343,88
666.0695,369.097,105
841.1462,583.9061,184
872.4195,550.4605,191
88.3467,128.0194,219
769.2827,224.9984,7
498.8009,601.7559,141
426.3244,80.4093,68
766.9204,13.243,64
352.2117,238.2654,165
186.8841,417.6941,28
945.423,734.3013,155
497.1658,468.9,178
412.336,548.4665,25
258.3963,657.876,67
292.826,544.5518,88
339.3711,205.3889,40
773.5643,84.1949,221
682.0027,184.3663,178
79.0618,257.7337,197
678.2053,298.3518,136
567.4258,295.4678,178
46.4277,755.1378,170
16.9908,507.9271,197
901.229,358.9732,193
653.2055,803.3364,31
380.75,475.0479,126
928.3606,309.6826,211
176.8423,246.0325,168
445.8252,277.275,210
464.6022,501.3622,112
566.6635,251.9035,174
293.8346,978.6524,44
85.6357,195.1543,216
158.0351,427.8402,223
965.5,304.8489,77
39.7471,306.0175,169
787.1348,71.5153,65
308.1024,153.9857,210
467.4625,674.9016,199
646.5152,223.9447,186
700.8709,3.4432,20
45.0592,337.3053,69
815.7548,583.7994,81
413.8353,447.3911,168
476.1644,448.8512,154
486.6996,334.0249,230
289.96,586.6475,57
927.0278,706.2411,49
847.4391,713.1027,19
802.7414,64.467,217
842.7283,174.6866,56
878.2656,297.4423,56
656.9656,88.0718,45
22.7201,260.3808,103
823.53,197.689,16
631.9438,828.7316,124
18.0756,312.3419,222
242.7643,76.1912,10
286.3567,447.4261,224
503.5107,603.2542,4
76.6691,357.5019,101
722.7337,930.8066,150
607.7725,256.0779,120
252.0599,416.4476,95
553.5892,576.434,141
291.0466,561.6581,134
586.6544,102.8122,112
199.9166,870.283,95
981.9925,556.8338,114
107.2148,296.3498,145
701.4128,838.2264,107
685.976,907.1249,165
118.0034,472.8567,59
162.5725,91.1266,216
918.0395,819.6104,207
989.4392,786.3957,91
175.3862,910.7018,126
278.6571,349.234,62
815.1862,723.9194,72
892.9207,428.2379,139
559.7003,997.072,173
329.2274,815.1773,176
268.4631,276.8527,139
497.4848,309.6401,212
818.6258,386.5218,233
