714.4347,510.7119,0
637.7615,374.8325,47
856.1693,915.5694,56
679.2074,437.8237,51
998.9796,996.7267,14
923.128,445.121,46
560.5035,984.9791,42
204.0454,108.6341,25
768.8684,1.8022,48
183.655,788.4823,46
361.2727,187.832,59
162.5452,767.768,40
493.629,634.9876,40
132.7524,434.2962,26
593.0945,56.726,11
134.991,747.2117,21
187.2305,625.3237,23
73.4601,8.8781,46
434.795,819.5083,48
62.9627,14.01,11
180.7622,639.6327,21
644.0014,440.3183,29
747.5797,404.4021,50
405.0646,7.5914,20
210.9485,267.4373,5
883.3345,886.3469,14
416.1252,356.7193,20
79.9194,182.7534,15
636.2281,534.5095,25
273.6568,147.2385,20
633.9321,734.3483,4
458.2723,866.6636,6
955.1161,571.9526,17
7.5365,887.5394,10
188.8166,210.6302,9
8.8451,663.3647,3
777.4939,3.6285,26
143.1788,708.6281,27
305.8408,859.0502,18
210.1382,169.3569,25
183.4575,913.5066,22
200.7689,820.962,42
455.646,871.5422,29
42.3696,231.7369,43
727.2967,590.1085,55
177.835,74.5284,27
409.8144,521.1071,18
433.6378,761.8025,60
451.3016,27.7771,47
383.9515,172.5464,6
234.8487,190.9261,13
535.5718,674.5956,46
76.5506,460.139,17
