806.4999,169.806,0
205.6175,360.6439,6
615.7738,961.4511,32
733.4155,593.2307,47
915.7594,948.4647,47
412.6641,600.7961,54
531.1941,641.5462,16
765.6285,14.5625,46
786.9419,110.6283,6
844.1433,213.6728,12
134.8529,585.5106,10
718.8105,681.5693,43
642.3401,296.8184,24
938.7349,306.5973,4
756.4349,426.448,10
472.751,748.756,29
130.5644,4.5816,19
628.5504,704.2835,47
436.6063,863.3367,50
897.1586,237.9979,55
394.7182,114.7998,42
420.6953,530.909,2
841.3453,333.7363,11
434.6059,796.3627,39
406.7265,907.5404,9
710.8881,299.0074,23
384.2672,903.3239,8
304.1645,207.8333,4
463.8375,23.1862,47
304.192,303.8979,6
85.2092,947.4275,53
811.4401,682.5334,34
922.6192,746.1267,13
42.8212,619.206,50
545.1415,788.2539,14
900.8357,929.7257,3
718.9007,5.8139,11
174.0604,415.6623,57
83.4397,448.6436,12
342.5445,65.5197,23
813.8734,663.7624,32
978.0081,731.9176,57
741.8317,136.1949,51
212.4385,463.452,23
836.3661,332.6137,22
513.3025,473.7752,35
843.1663,554.3183,34
225.8129,33.4258,21
374.1953,578.1614,40
4.1191,25.2664,15
978.4239,227.1161,2
236.5568,307.1754,32
783.3775,781.6714,46
156.2153,675.8107,40
793.0595,841.6352,40
589.0689,708.4605,54
687.9202,246.4511,9
205.5022,954.0555,2
243.7784,878.6838,4
71.4692,414.2419,10
723.9169,117.3318,55
852.2271,503.5714,44
338.9919,80.0817,60
134.6102,443.9748,43
761.0942,387.4443,41
625.8349,865.0516,46
489.3701,739.2577,21
867.4853,730.5212,6
99.7829,865.21,34
598.3447,785.6834,26
514.2108,957.8513,18
673.413,499.7971,23
360.14,0.1565,10
672.5111,211.0939,37
178.2338,571.1189,55
887.2524,282.4237,53
559.268,70.6251,36
804.7984,910.425,2
616.737,560.7901,58
112.3578,993.15,53
409.0449,128.2927,36
773.0877,346.6669,33
302.587,428.69,42
348.7034,420.8715,41
966.3468,433.7564,12
34.2741,944.1182,10
977.1319,970.2144,58
544.0515,611.1771,24
847.5827,488.4991,59
833.745,855.0511,55
