183.1432,869.9956,0
597.4375,807.6523,144
158.9004,694.216,164
449.8892,175.7909,263
802.5452,664.9308,242
501.2299,289.3531,263
67.207,991.2162,223
156.0369,68.6533,173
549.6864,576.0886,144
116.4727,935.9874,279
315.347,421.8231,26
267.6328,198.6689,263
252.3768,871.292,5
202.1807,96.6617,214
174.4619,806.4123,193
473.2918,372.3276,185
872.0223,617.5066,86
41.1665,489.4576,77
787.3675,288.7305,132
919.0494,850.4969,166
925.8826,455.2925,84
403.456,219.9938,5
835.4966,752.3429,150
14.9235,630.9814,47
156.0138,871.9273,204
560.6332,581.2069,231
364.5377,484.2881,4
742.8563,348.011,203
171.3756,382.6935,30
938.1435,439.8218,36
945.4998,499.8646,32
803.3576,143.8643,125
748.6624,987.5502,162
412.7345,111.0465,142
924.5247,423.0896,245
276.2023,7.5386,211
156.866,913.2277,163
475.5102,814.7262,267
211.5143,665.9924,63
259.0318,886.4385,99
857.1676,803.0556,73
150.0438,825.8439,187
344.6092,247.5538,214
70.1518,433.6854,151
642.9245,695.773,31
657.4388,843.2281,227
767.8802,878.5254,11
709.5897,692.4246,49
417.9948,719.173,126
243.0114,298.151,239
446.1289,522.9683,30
564.2773,980.8895,65
236.4006,757.5023,13
944.5561,696.9782,12
120.9527,809.0317,240
999.2741,868.0855,282
646.8679,447.3755,50
142.5005,83.0235,98
598.8672,876.5283,137
570.4383,24.0289,271
237.6248,547.5128,229
652.0566,38.4473,48
892.8242,849.098,67
674.5928,410.4601,77
731.5205,514.342,129
432.6779,347.878,119
369.4162,163.9354,32
22.9892,331.7476,33
255.6045,972.2667,193
469.4217,709.6927,259
687.8152,309.1728,186
424.3539,841.3804,68
509.464,224.8567,259
122.281,222.3769,82
918.6899,471.5907,236
739.9624,271.1897,106
763.1985,321.6777,221
370.9294,753.0091,220
792.7821,938.8534,51
729.6362,528.8262,98
76.6765,664.0339,4
195.7829,631.0952,167
990.6485,984.0576,41
931.9021,570.0829,198
385.5365,270.9526,262
294.9679,694.3585,136
994.4468,655.2721,273
266.0083,504.1661,224
630.5499,72.4645,173
760.5277,534.8689,158
821.5358,282.5646,96
712.036,448.75,11
762.0564,277.2701,65
850.4762,188.9495,51
221.4577,392.9078,155
573.1324,826.1988,242
757.1484,714.4144,222
112.7813,661.7865,83
360.6967,290.102,47
102.0489,651.1831,276
45.8289,4.5925,105
248.4848,772.8871,116
549.9293,59.902,72
819.5961,266.2158,43
218.2601,158.2255,179
476.0016,453.3165,48
894.799,508.3255,103
447.1905,318.4762,117
448.9449,818.8394,266
779.1823,387.1151,272
303.942,897.4126,46
233.1857,136.2914,277
450.102,889.7332,49
728.5069,572.4287,136
53.432,923.0041,231
692.8048,130.7683,81
50.2425,20.0903,29
69.7973,51.185,1
69.3227,688.1587,41
626.6008,479.3149,118
221.0113,265.1449,101
514.9729,725.8569,101
917.2795,354.1833,53
217.1398,962.2412,8
682.525,811.6672,62
894.0925,412.1808,140
219.7765,756.206,13
272.8194,280.2838,220
58.7305,437.4527,196
336.6071,691.9671,167
162.2185,467.7989,204
750.696,384.7431,231
577.0153,134.9099,123
696.1079,552.8179,180
956.6315,113.4406,225
913.7577,578.1519,69
215.6235,561.6727,148
421.1662,943.0911,14
493.8095,563.4929,19
270.8459,500.2403,178
914.3523,940.2069,201
713.7222,324.4269,155
459.9536,692.9159,138
215.7079,785.5677,267
469.1095,673.5694,40
670.5958,307.4207,108
50.4712,685.1407,84
639.6446,276.0415,97
94.6435,901.7319,7
789.7509,36.3273,95
527.068,345.2669,270
738.2908,335.2296,65
845.6509,316.2558,73
254.2474,928.0073,83
651.61,268.4774,122
