518.7057,833.4107,0
797.1597,444.6452,85
493.9724,76.6058,25
444.9971,585.2604,101
212.057,822.5365,64
470.3049,541.7349,51
934.2961,890.8637,53
322.2156,224.2256,45
304.8933,263.1274,50
303.0416,875.2836,39
880.4832,432.94,98
175.1811,982.828,61
848.5605,208.3698,72
180.5472,625.8423,31
534.514,292.8244,104
337.5728,935.3043,7
237.9881,649.6117,31
48.2548,201.798,99
461.3568,176.2298,31
349.77,794.3248,46
561.7553,547.8437,110
309.1606,580.5826,4
93.9489,274.8528,40
64.6179,560.0071,83
31.7488,796.1075,71
889.2963,550.2204,84
251.7194,979.993,78
896.7589,248.2874,47
761.6626,85.9744,36
709.3891,591.3918,19
304.8941,622.7728,91
846.5526,256.3025,104
39.7142,445.4092,57
681.2151,194.659,22
295.4054,803.2359,30
837.2192,512.7155,34
438.0602,87.9461,86
412.4646,241.9844,68
56.0618,823.3733,15
282.9549,644.3394,25
473.8807,754.5475,74
509.0329,719.1367,12
530.9105,167.5106,19
734.0619,737.1848,20
307.8396,414.6807,40
425.6125,407.0351,54
462.9871,159.9341,10
758.3603,84.2933,35
60.3412,229.5433,59
816.9234,288.8573,59
270.0723,459.7512,103
267.9397,477.0069,94
823.3217,22.9213,32
614.4798,906.9792,88
566.4096,396.4693,5
716.7184,216.2291,56
541.7628,686.9472,44
989.4681,677.179,97
17.4545,465.478,9
301.577,557.8283,68
137.1833,723.0812,58
704.1758,13.7037,6
201.2833,860.0494,30
998.8771,608.9763,104
898.6336,611.1618,46
336.306,200.2966,100
249.1302,635.6997,34
602.2259,511.4152,71
599.4692,665.128,97
485.4261,815.9722,14
476.6353,797.2098,70
310.5907,318.0624,89
634.3167,354.4517,47
928.0331,868.8418,106
790.492,214.1457,88
495.9594,663.7718,103
551.5049,76.1708,78
368.6224,510.9515,95
493.4907,452.7217,104
204.6572,184.7591,60
914.5446,276.6094,95
530.9924,733.455,8
655.1279,247.6199,1
945.3463,710.8402,6
991.7666,144.6672,94
255.6906,425.0733,36
297.9023,611.273,63
867.1947,158.5319,15
702.5445,13.8412,13
916.6751,841.1713,108
533.6776,334.7288,20
874.9328,22.5076,5
783.2905,266.7684,50
302.3769,250.5074,16
496.946,664.9541,51
270.582,367.7834,8
227.7814,139.4623,102
761.8308,388.4972,76
742.5719,248.3461,14
599.3174,209.1206,89
416.335,327.2736,40
7.0323,239.5962,56
296.4059,40.9165,35
455.5311,332.411,77
82.2913,147.8671,82
908.2388,813.5162,36
382.5541,67.1616,64
