168.2464,120.7033,0
559.1228,848.4988,21
405.5412,406.927,18
417.6369,259.4645,18
522.813,389.6248,1
588.6681,781.3408,54
935.6958,293.231,34
127.933,883.3633,16
815.1321,451.3232,42
864.8684,786.4267,52
236.9376,628.6961,4
834.2907,716.6187,58
352.0519,641.9827,31
813.1257,317.3594,35
171.2795,177.5363,5
748.528,645.9278,10
635.8714,311.9896,25
846.7135,730.8081,53
800.3855,658.639,59
209.0144,909.6993,55
848.9579,759.585,35
353.2403,54.2933,3
49.669,485.1199,40
531.7054,473.1232,55
450.2819,958.1946,1
712.6609,728.8876,5
993.4507,588.6801,20
898.7439,606.5482,12
601.2298,587.4292,50
399.8197,562.805,53
707.9267,73.4421,59
