520.4628,740.0822,0
25.7124,680.0784,60
398.4061,43.3211,20
374.7444,844.2963,44
995.1714,207.8283,44
248.5304,276.238,21
927.3784,427.5764,70
972.8299,733.197,57
728.3551,240.0705,62
392.5755,731.183,27
539.4825,633.7175,60
943.1486,261.7674,37
770.9576,826.768,7
980.9933,473.4127,55
131.6308,2.4291,16
186.0541,231.7291,11
147.3361,552.1326,74
37.2148,36.2944,38
16.0441,521.4607,48
329.6094,340.7893,20
927.3178,455.9339,59
591.6096,165.8014,56
88.1587,423.9535,81
526.6212,188.4277,72
980.9204,761.9148,83
26.0193,74.5354,83
38.2419,444.454,6
483.2582,69.7695,64
999.7799,104.1598,3
505.6394,132.5744,9
335.2602,845.1016,6
241.9896,288.6968,72
195.1865,145.6919,78
190.4114,848.757,51
297.5094,15.707,13
610.6197,785.2682,75
468.7926,101.3738,15
254.6121,247.5624,18
586.5958,170.7449,80
840.0605,889.2812,62
392.1514,180.7203,77
228.3457,751.8487,78
69.5502,751.031,9
778.0474,689.0074,55
962.5483,561.5804,40
374.7134,383.524,73
881.9021,613.4146,36
204.8667,758.5557,10
783.688,710.4424,30
980.9734,153.9973,42
369.4078,766.4664,7
134.7069,159.9188,20
796.8511,22.0602,1
420.0638,648.1819,34
903.5192,511.4353,60
760.0466,876.7079,71
970.6105,460.7756,28
445.1747,745.3483,6
498.2172,672.2302,2
263.9694,506.4438,2
48.7036,565.4622,15
176.5267,335.9761,82
712.2619,591.8048,54
30.6457,586.7804,70
108.8236,438.3883,73
455.5004,172.8662,82
