578.3972,105.7491,0
573.4475,871.16,66
955.0104,272.2169,152
477.2309,168.9122,145
869.0034,757.9432,173
847.2301,759.6016,221
150.8835,409.0342,152
735.1283,890.0634,69
192.048,970.3537,144
603.1563,654.5892,59
813.2112,196.9646,180
127.8649,915.1851,159
255.7904,726.99,39
44.2722,208.349,155
445.3447,645.5678,88
839.1732,632.5455,222
133.4405,973.3413,201
156.0435,858.3175,151
249.7559,901.9202,29
342.5995,763.864,54
377.7965,333.9134,114
512.6259,89.7624,180
914.6722,969.8722,43
441.2525,816.7621,192
581.9148,878.0852,33
109.5432,506.1305,78
622.8833,61.6493,195
884.204,679.0264,167
170.9266,734.0471,146
998.0234,335.7141,120
300.8957,153.3068,208
201.0033,492.3422,130
459.5203,409.4759,88
518.2222,651.175,95
308.4867,36.3152,85
486.6247,246.4637,147
629.4419,101.9988,96
355.4369,557.7068,155
579.7609,556.588,71
962.0685,769.1051,21
922.6157,768.6483,28
155.8517,942.2065,57
628.0566,922.5698,213
928.2812,963.7223,184
265.0639,357.0327,171
907.8145,622.6216,80
257.3259,274.2924,69
148.9234,671.0994,152
486.623,108.1346,100
560.7751,648.0643,27
372.8133,665.611,160
500.0909,972.697,223
520.0229,726.2395,80
437.9845,36.7488,102
217.3344,989.7653,177
380.7637,827.0497,42
720.2749,609.233,97
29.6744,889.5627,65
113.5415,47.8349,12
431.1007,702.0381,203
323.9855,676.3802,161
331.4214,103.483,103
127.68,915.1289,69
114.2495,167.6475,123
371.2556,284.2608,62
945.2763,837.439,192
876.5511,313.6028,26
204.5854,758.2745,143
913.9624,319.3448,33
20.4335,202.0101,154
575.7546,344.7279,185
533.5514,979.1173,164
715.8275,608.0652,17
140.069,957.7919,135
766.3095,961.1258,124
43.7556,516.6938,218
320.5844,876.4325,36
680.3982,284.4787,194
37.7538,964.2737,151
643.5045,873.2241,162
519.1526,639.3422,203
658.6288,169.3199,101
122.9016,205.6983,70
745.9867,50.2889,109
671.9773,178.1178,133
813.3431,197.6636,193
622.4896,498.4267,6
68.8827,543.8006,197
848.055,895.032,222
337.5777,193.1852,45
631.7951,280.6871,91
55.666,826.3808,120
951.6629,840.8094,134
517.4753,839.4405,17
191.014,298.5298,204
707.693,311.0676,164
249.6615,802.5315,203
630.9145,915.3329,204
116.342,584.6541,135
720.9654,48.7854,172
694.1316,771.7835,83
583.0118,502.1599,29
622.3773,277.891,147
380.2382,791.0458,218
928.735,753.0083,36
53.6262,382.4182,189
380.1731,606.7861,82
123.5333,918.1527,219
737.3973,805.3579,101
125.333,864.9895,143
832.9505,823.9727,62
295.2491,971.1259,51
980.8868,300.9462,146
315.7967,869.7432,28
597.4256,985.7103,82
606.9526,945.7681,156
116.8848,91.7064,144
880.6401,948.2216,62
596.5043,112.226,112
977.4173,931.4662,204
346.2658,540.1548,21
282.9693,253.8274,220
493.6404,203.236,175
476.4471,573.9021,138
704.474,654.5538,199
69.5944,466.6791,122
361.6002,92.4024,158
161.2624,881.3267,51
626.4333,940.0824,97
934.5789,672.6159,44
44.1843,365.5701,193
197.9562,394.5691,133
698.5346,660.1843,189
472.107,652.6462,208
634.9107,99.5645,47
890.8922,122.6397,122
955.1846,715.7496,51
750.5594,797.9501,122
928.1217,876.6657,80
866.4305,896.6917,80
931.1,154.454,180
25.5793,231.8817,81
841.2888,88.5015,1
806.5451,821.6639,136
256.969,660.4687,177
918.9197,248.8609,75
174.9716,920.1986,142
737.9748,230.3918,123
82.2316,288.6694,29
2.9342,760.305,167
667.887,310.7316,193
456.5911,183.5772,21
821.3258,198.8403,177
651.9472,829.4585,60
633.5261,747.4891,183
251.0783,401.6344,140
294.492,166.9101,163
743.0869,301.1838,112
745.8701,461.123,75
780.5354,135.0512,21
686.7763,167.8085,169
807.0081,96.5859,182
8.6252,760.2825,225
15.5009,574.6536,104
849.3852,446.112,124
676.8006,593.4571,118
695.5488,594.0739,30
186.684,50.3959,41
962.5781,927.0641,185
639.3218,167.8232,127
798.3766,366.1532,67
252.9892,78.2393,196
461.014,602.3324,53
903.4707,972.6756,24
669.0408,827.7205,61
617.9421,634.9471,82
166.4772,765.5096,95
735.0208,718.7197,111
691.5919,787.951,129
880.3882,115.7727,223
236.4279,499.5614,64
192.3753,436.5785,114
139.8031,400.1322,190
839.8053,516.0851,172
26.0472,421.4769,132
645.6012,36.7732,98
83.6905,510.7062,52
14.4882,385.8654,159
746.4885,206.5068,170
115.3884,27.5729,165
47.0878,233.4326,208
681.9102,633.903,202
484.9753,276.6528,185
803.7967,634.9038,136
280.6775,737.4107,23
147.5075,86.9171,211
130.6642,402.6096,187
