43.272,317.643,0
64.5421,533.5753,49
400.5021,652.5926,54
522.8118,759.1485,164
535.9962,698.2617,118
661.5321,266.3038,27
770.6313,996.4267,20
276.4412,327.1151,57
525.585,457.4635,128
617.7075,165.2095,162
148.5159,95.183,130
39.2838,298.3681,98
79.8104,848.5613,65
456.3184,623.6246,153
442.2534,570.9565,71
460.919,120.402,132
148.3073,375.9743,52
334.2753,752.1246,74
909.94,987.9507,58
270.9092,831.4441,165
452.5606,475.0038,114
788.9352,26.2496,56
164.3783,867.8991,15
926.9662,611.1463,40
794.524,509.8006,158
722.5995,785.9287,78
261.6003,284.2403,99
643.8475,811.001,89
740.6338,878.4447,149
531.179,332.6481,105
589.355,540.8579,142
294.4354,766.2535,66
37.3536,150.1667,53
687.2863,953.085,42
66.3299,759.2243,134
0.0241,855.15,23
71.0656,318.1986,48
905.7841,388.6091,153
323.1196,57.3533,129
560.5328,929.6194,17
258.5208,45.7403,43
205.2509,8.7577,152
936.3734,430.1908,16
817.7111,293.6077,15
409.2629,142.1164,13
794.7719,889.4348,108
698.0819,690.3965,122
999.2512,733.9744,97
49.2373,911.1408,44
530.0885,239.9737,20
936.5111,974.3463,24
826.7293,285.2229,26
479.4837,158.5611,65
477.6953,958.0003,82
79.0814,848.0208,19
891.59,698.3373,67
893.5721,447.7916,5
721.9737,761.0089,107
975.9427,753.8594,31
786.5196,844.5904,126
695.2706,399.9415,138
245.806,129.845,43
0.8751,142.3534,100
662.4068,497.4418,139
410.4958,597.8763,72
745.6844,703.9129,75
304.6827,902.1828,108
986.9676,469.7197,127
537.2303,129.4896,164
934.5002,106.8048,97
770.5671,349.4945,58
463.4835,861.6886,163
441.8927,357.5116,125
428.6921,299.2821,100
20.6761,62.378,165
339.1821,144.5727,139
324.2464,293.9911,73
88.0863,427.6689,83
853.2286,154.6799,31
412.649,432.2908,48
452.1058,829.1209,164
358.2036,657.2371,14
117.6312,943.2973,33
87.7635,309.7753,119
193.8875,753.7609,7
958.8488,211.7207,11
307.8564,27.8224,130
589.8031,817.4408,7
224.1967,706.4939,23
474.1078,854.1703,129
918.6453,197.5413,139
340.4894,857.662,121
