846.5488,647.8065,0
883.2736,330.2565,41
778.1875,574.1371,30
295.06,122.891,56
104.3657,100.9692,46
978.9599,203.1343,7
315.6483,515.4474,26
394.0623,366.3141,30
826.8836,481.4485,4
747.6924,727.7762,33
907.6173,129.9933,8
244.8855,791.0604,20
53.0661,802.526,1
705.326,789.9824,53
706.9023,410.9997,27
745.8283,82.5568,22
699.1841,144.385,15
297.6261,305.4989,49
706.4909,677.781,54
32.3194,599.9978,50
607.3407,229.0455,54
788.697,562.024,35
102.333,21.6471,5
773.4575,156.2595,12
261.1694,49.4771,23
