840.0509,749.2318,0
670.7505,831.0013,323
910.393,63.8727,250
932.0418,137.5751,143
174.5882,303.8797,129
991.1368,190.8614,162
230.3527,292.3605,196
709.0326,260.7089,265
457.4274,629.5846,134
73.9383,376.3275,319
870.5046,834.4519,299
794.9443,375.8383,331
373.9451,589.8898,49
69.4075,450.6452,350
826.0308,375.8045,330
370.5585,320.858,18
590.3648,561.9515,168
50.8328,364.5025,254
156.4723,841.3788,243
624.1775,685.1733,336
980.1229,794.2509,6
660.6698,436.0633,297
868.6261,460.2478,30
59.4707,243.73,5
525.7638,175.3752,277
771.551,720.0414,245
255.5309,714.3009,149
507.6763,754.1262,157
620.7178,16.8561,226
327.3019,707.3177,303
353.9108,215.6379,152
986.0287,71.7868,180
21.5722,319.8621,242
593.9601,827.3597,200
838.8765,218.7977,301
589.2432,535.4524,46
125.0284,703.3085,9
206.771,612.7889,237
56.3178,173.7013,168
361.4365,566.8914,331
716.5499,806.025,99
458.6636,500.8829,167
752.1746,494.9546,308
296.3343,82.6028,92
372.146,222.5267,45
81.3475,948.8848,114
12.3481,597.8624,4
775.0928,590.1833,104
897.1346,868.5095,45
41.0725,461.4694,131
10.8843,594.2682,243
946.2852,214.7965,306
809.8275,699.1644,306
664.2211,334.6422,272
73.2023,927.4764,208
931.7897,155.4389,328
215.422,549.4136,349
875.6793,999.943,305
674.9672,208.2397,131
603.121,816.2314,349
939.4627,118.7743,222
439.514,439.3107,321
118.6045,423.6349,297
750.5101,128.2878,123
380.0774,179.8325,325
327.4195,73.2061,214
786.1936,326.5484,2
268.5626,616.1187,253
645.6695,444.3267,273
870.5723,594.4156,25
383.1466,761.9441,275
536.7841,370.5419,197
382.4197,408.4037,147
169.7659,489.3234,181
88.9457,217.2246,264
208.1395,713.9606,3
86.2199,811.9625,326
935.1083,381.7116,137
313.5985,695.6616,316
994.725,873.3102,66
940.3506,806.0889,154
233.422,841.3311,210
604.2479,31.7958,235
138.1311,717.4858,106
954.2875,709.2665,268
754.5082,673.4045,144
267.5381,394.5738,198
837.8168,897.1934,80
937.3208,311.0431,22
887.3138,314.7965,102
109.8596,909.6501,55
551.246,414.4798,60
79.7805,841.0572,77
743.0974,280.3797,137
136.1938,125.7907,208
372.3738,572.1144,130
271.946,764.3589,206
685.0328,869.1849,189
771.3197,807.3564,89
350.7762,779.231,118
34.2551,377.3125,340
418.8633,993.144,299
432.5151,730.1781,324
933.4324,190.7475,28
237.5971,871.648,230
852.9401,502.4982,109
128.9393,80.2603,307
273.6503,184.7321,199
364.3849,176.7449,222
532.7029,14.3751,314
289.8934,262.5604,18
782.2563,286.667,64
440.2266,217.1066,71
305.7082,763.0275,196
117.5144,344.156,136
74.9176,409.6181,211
615.3987,336.5239,261
723.8978,83.0282,180
531.3632,350.5042,6
609.6162,166.5105,185
632.9614,949.6853,333
88.2492,237.5594,267
535.4428,665.4604,101
386.8332,834.8559,135
474.8621,91.6345,162
464.0136,266.3515,318
430.6635,741.1368,111
325.2506,171.7846,65
483.0174,48.8025,2
919.3806,474.7428,38
559.4695,329.6747,163
794.9755,419.1519,82
480.2484,508.114,218
36.8082,430.771,144
624.5628,991.6855,351
68.9538,755.9168,23
360.9309,84.9421,296
77.5566,81.6154,246
241.6692,165.5246,38
876.3792,884.0665,336
396.1565,450.0864,40
55.8292,826.7279,16
510.045,894.0742,46
690.9279,707.3231,235
514.1692,60.6453,161
270.3304,258.0184,223
640.4719,159.0984,177
323.828,726.0585,209
785.2526,647.9636,315
972.2849,105.6653,234
112.2978,227.6851,345
297.0718,235.793,12
