687.048,932.061,0
390.554,745.5035,138
274.56,972.3031,70
228.2689,912.4585,188
513.2584,831.4942,202
926.0968,51.7834,181
6.5305,55.2083,259
587.1538,657.4832,227
627.7727,320.1165,8
212.4197,848.1869,137
766.0723,721.2753,105
278.6566,775.239,269
893.7316,939.128,284
873.8843,63.2579,269
533.7586,381.1822,88
725.5383,793.0195,180
186.0886,617.2094,222
725.3328,895.0371,143
6.7305,953.22,229
943.998,69.2923,152
635.2414,33.2784,61
754.3083,940.1714,351
723.6846,756.0058,252
471.7315,603.367,133
701.1708,718.2672,141
976.4483,537.0558,288
83.991,170.01,344
438.6108,73.7413,128
930.8115,327.0882,82
104.5757,419.3056,226
337.577,861.9296,87
401.3007,194.6764,98
453.7538,0.8461,296
846.6812,893.358,222
666.0983,320.1881,133
767.4224,583.4429,233
563.7984,891.407,92
7.7125,766.9777,84
510.4205,70.4837,179
25.7822,747.8843,28
968.4434,355.3396,181
906.8528,954.581,165
774.0172,253.7079,1
319.739,186.7352,81
480.8272,809.6369,37
616.4527,3.6144,358
471.4821,482.4105,222
510.7235,842.0805,105
271.22,279.1298,325
839.6058,469.397,339
535.6001,29.503,332
484.9144,820.5018,253
104.1317,350.5264,53
744.2015,929.4689,218
896.0479,710.486,334
683.1333,829.9385,134
565.9912,222.8284,281
905.6135,118.4489,265
38.5358,884.0044,302
626.0997,999.0301,279
182.2461,339.78,53
46.6234,299.1938,182
264.4143,508.0572,352
571.3084,442.8995,170
685.6197,831.3364,185
413.2012,735.042,86
731.6927,179.2236,237
791.9756,931.8886,237
77.8182,368.1175,360
276.3317,374.5285,43
767.136,417.377,161
46.2138,166.6629,226
845.4442,934.3563,266
637.3275,328.9757,122
269.7318,92.709,107
620.1679,292.3717,81
554.9951,355.7101,3
21.196,807.3816,272
322.9202,318.8377,25
403.3072,823.0159,362
831.884,687.281,280
395.338,964.8145,17
864.5994,35.0465,134
17.7396,691.8046,289
914.4025,771.9263,75
173.0003,229.6563,337
827.5155,231.0052,39
260.3818,445.162,349
141.1181,841.7188,64
779.91,618.6243,143
527.4938,698.7951,119
176.7659,599.2521,200
119.7226,762.7511,288
263.6516,737.6035,148
832.4091,614.6122,318
869.7059,453.0777,65
262.2775,349.0567,67
266.8955,515.0336,286
48.0209,448.8797,75
897.9349,856.4182,244
424.8938,224.7453,2
923.698,779.8794,269
711.2358,933.6563,16
315.1136,71.5997,259
638.2059,192.3324,35
556.0161,16.3256,185
623.711,516.4902,311
527.3501,163.2988,96
529.7186,267.3093,112
896.0473,856.408,143
915.7679,128.1689,184
743.8819,892.3943,33
690.2712,532.7511,327
670.657,992.0934,45
107.041,489.5441,304
512.439,630.3371,248
238.8239,796.9239,74
931.5915,122.3868,226
834.3435,173.5628,315
306.0478,729.2601,312
751.3626,155.0083,64
807.6309,324.5367,91
157.5883,972.0835,145
440.6777,962.5745,3
252.6864,859.088,129
437.8064,874.2328,308
555.1591,491.3736,321
131.8155,536.025,147
316.4813,430.3127,317
904.0145,394.4537,39
926.9428,941.5528,179
802.158,184.4331,175
266.8314,168.0022,326
701.5463,368.2628,177
869.5027,126.4977,302
941.4728,404.2972,38
843.896,490.6197,181
188.2616,490.4088,15
576.6659,851.5877,33
6.7214,113.1259,52
265.7762,284.4003,76
204.9949,893.1212,290
583.328,67.3429,17
630.1951,840.8804,277
113.934,318.269,13
375.9801,485.8392,130
987.062,124.9722,5
605.3117,628.6992,10
521.4599,171.8179,110
485.4242,210.1885,15
85.3722,801.8538,342
645.5885,27.4009,88
517.3391,202.0163,229
868.4757,212.1361,249
13.8012,939.8644,314
576.8382,776.4234,340
238.1591,667.9389,301
