285.5486,576.0728,0
649.8628,385.4556,19
605.4744,159.0517,8
993.7521,498.8447,13
674.4839,659.1838,10
494.0107,60.8702,9
618.9491,829.7444,23
552.0471,849.122,21
440.5665,866.6556,25
668.5978,712.6839,2
80.9779,803.6341,5
31.3183,330.2377,25
581.5431,778.5728,3
415.1914,727.455,23
320.5835,596.8944,36
610.6489,121.445,7
247.128,965.7443,30
944.8329,800.9281,7
144.2866,610.7841,12
781.8788,687.2291,21
561.5277,685.1581,14
45.7443,353.6471,10
465.144,241.7509,9
379.7447,352.4099,7
190.4573,441.8864,2
25.9943,614.6322,34
596.2132,386.549,34
132.3086,792.0562,1
720.95,347.0158,33
894.8961,497.5287,1
8.9717,788.555,23
83.8378,617.8187,30
716.3872,246.9473,21
