144.946,873.7578,0
99.0198,950.4907,90
556.1094,818.8366,60
207.0909,2.9385,81
323.876,332.8741,81
602.3531,262.1529,55
640.7582,828.8744,71
196.2003,520.5203,104
279.9811,780.0408,52
997.4902,927.5017,46
57.0692,69.3768,102
869.4625,117.4687,35
84.2044,520.0821,98
555.9442,250.5856,97
191.292,928.4044,68
441.9329,98.5738,17
100.3668,76.6336,50
439.0588,711.8717,33
15.3121,859.1871,91
31.6387,356.5635,103
138.4577,92.419,79
668.2974,538.0903,75
312.156,316.4118,24
741.401,738.3919,43
871.5563,578.4479,100
586.4646,339.51,62
442.5807,179.3741,48
372.9842,671.5033,46
180.3207,768.9569,27
115.3826,70.672,79
110.2304,602.3595,51
967.2645,147.2787,14
790.0496,76.309,45
554.3626,13.8543,1
62.0856,464.5084,89
455.7227,57.6992,51
275.0847,241.035,72
217.5138,417.8281,97
729.9574,546.5467,92
984.616,557.1387,78
954.9315,352.7718,90
329.7394,103.8278,93
462.6995,914.536,59
227.4543,455.3174,40
423.9077,670.0029,78
352.5358,856.4897,5
954.3647,823.192,56
583.1754,588.3841,104
531.072,927.4551,96
568.5115,712.8798,6
480.8675,872.9097,74
760.7821,422.3666,48
718.3952,404.1716,40
847.4189,130.9889,75
907.3222,673.4619,85
599.4423,412.9501,106
915.4174,444.9243,73
256.4502,22.9279,77
347.4575,960.4235,11
394.142,260.3691,12
863.506,121.6826,101
909.6541,519.5562,97
495.6021,207.3207,75
575.9633,89.0778,4
518.5694,14.3248,81
560.4029,457.8481,54
891.7509,787.2276,79
474.9995,35.3481,36
358.6317,30.4605,79
269.1015,476.0342,108
921.5012,983.3549,47
926.3305,29.0981,93
867.7749,685.3649,84
889.218,205.543,72
272.5692,136.2623,63
483.371,146.3486,102
334.7752,640.2611,80
402.0736,547.5342,82
783.3351,43.6989,40
727.9773,4.5137,104
907.3427,585.8506,32
621.5403,627.1535,55
492.4057,719.9538,20
737.5672,43.709,77
49.0814,292.4899,16
475.7893,148.5578,81
651.2288,765.2789,40
177.3926,524.339,64
608.3606,110.9053,71
695.7944,135.8649,38
207.6596,805.9167,22
80.7849,780.7918,108
640.0967,645.3917,17
235.3493,479.067,61
878.6397,548.2386,35
872.4163,107.9955,77
615.0692,635.3276,96
475.8387,377.9103,36
