358.1366,968.3951,0
2.526,2.0134,99
203.5459,986.949,44
779.2947,397.503,129
40.5139,803.5959,144
484.4305,736.364,86
637.9308,965.4555,4
166.0016,437.0112,59
514.7126,722.1849,149
114.447,226.5943,154
856.937,493.7758,8
946.5488,492.1792,46
771.5618,536.0592,127
26.2824,401.3216,138
100.0945,642.7257,108
463.5172,927.469,127
560.1909,305.1605,115
57.8678,717.3639,3
100.3421,589.7364,85
868.4263,705.1995,155
902.7628,916.132,1
912.8282,670.9461,34
363.0113,61.7958,141
819.3323,863.127,43
510.8831,594.2351,111
981.4866,973.795,96
959.8027,715.5089,149
522.3975,486.9863,10
265.6386,609.0967,138
799.3095,55.4034,20
917.125,956.4381,115
925.7901,393.6191,58
756.5135,303.4674,27
415.0414,569.0346,99
636.7976,80.4375,26
460.1385,119.7969,2
759.1743,855.8964,20
795.8794,139.8455,44
212.0988,450.1186,58
715.4147,86.1149,151
670.5722,596.4369,60
81.9538,65.9071,76
427.2423,195.8791,4
221.9141,464.6357,122
184.9641,682.5935,18
397.6417,499.5268,65
373.2334,196.6405,101
543.9839,714.2022,10
50.9282,356.8738,99
581.4878,612.87,118
728.6724,972.5179,101
319.5194,114.437,90
328.5323,261.9676,28
824.8872,950.7186,74
493.9277,799.5173,147
267.3026,473.9627,63
72.3216,797.491,45
708.3151,75.8037,87
951.739,62.8692,61
203.4125,416.8579,97
4.989,16.8426,35
399.5294,170.5024,128
278.3314,59.712,125
