557.7247,689.5326,0
597.1644,431.4241,19
954.7415,431.6303,5
940.2104,280.7934,17
202.7372,71.4205,30
507.8802,738.3826,60
297.1597,79.9597,22
741.6027,648.3353,56
442.3777,829.7211,7
779.8684,269.028,61
466.1442,535.2649,51
816.4392,423.5033,73
553.7501,914.7678,58
846.0874,818.9201,22
853.7228,103.6882,75
572.6159,54.3364,41
150.3109,744.0203,22
615.0208,549.7545,76
159.6865,913.9099,47
316.6139,46.8814,63
728.5609,289.9721,40
914.2574,996.4081,39
464.139,38.1773,50
48.2158,707.3623,76
934.6085,348.0635,58
96.9041,374.6719,71
442.9821,891.9754,71
709.0398,39.4529,9
799.2964,273.3195,29
192.172,698.6171,34
374.327,975.0588,30
647.0805,966.3716,28
469.0184,302.484,30
645.9024,337.6788,65
562.2062,368.1099,18
624.2074,556.5563,29
523.6357,862.6642,68
54.3858,83.1093,28
546.743,614.3971,79
417.8561,510.8432,26
355.9322,714.7653,18
937.3652,464.2689,32
290.8706,466.3892,25
588.6219,538.8149,73
687.285,584.8614,46
743.4064,250.423,11
249.9502,466.5856,3
936.8445,705.2638,61
48.6705,792.2999,58
189.3287,863.7689,77
449.5923,298.6585,33
64.5003,288.391,80
501.9592,828.9186,24
364.2302,534.6638,60
698.0967,591.9294,47
250.9372,813.1903,41
725.3617,45.9617,19
895.8937,844.1022,54
233.2366,283.0793,15
195.2222,113.1191,71
484.1217,820.2108,56
400.0451,324.3831,10
237.8997,311.7196,12
153.1951,234.9536,26
870.5215,465.2513,63
852.3859,784.5988,80
954.2799,669.2723,55
335.4115,878.6556,53
549.4869,438.0073,27
486.7984,126.6246,49
372.8457,628.5205,40
717.1506,114.1044,32
945.3339,869.9943,60
820.5772,801.7197,79
80.5673,930.5232,56
247.3818,469.5507,30
33.2416,849.9347,1
385.8863,90.1224,14
414.3067,514.3373,38
388.2939,190.9104,24
831.1747,182.2166,11
189.4704,306.161,13
786.5642,390.449,51
475.4997,113.9804,71
146.1719,252.4012,52
561.5184,821.139,6
562.3516,9.9781,47
456.957,746.4102,54
16.9322,237.8533,20
560.9331,623.8283,40
633.4228,688.7931,2
328.9185,761.4723,63
616.035,847.4084,34
973.7815,864.2725,19
878.869,662.3393,78
524.9059,413.6723,70
562.9588,804.2004,38
