907.305,14.9638,0
169.7082,373.8108,70
759.2962,106.3959,125
281.2514,599.9086,5
181.1604,440.6658,57
63.5349,328.4932,45
878.7138,528.2104,2
944.9929,176.366,6
411.4728,377.9456,136
416.5679,380.088,118
94.5428,408.5877,71
809.9911,981.8964,43
684.8146,136.6532,92
17.9375,682.363,154
244.9548,939.6019,63
843.2178,788.5783,131
147.4551,592.9826,7
689.0793,639.6638,118
906.1489,741.1579,42
692.2273,534.925,82
661.0207,671.0981,155
657.1293,111.183,109
653.5315,265.2509,62
126.1455,795.4642,56
780.3886,935.6367,159
887.6827,623.3226,138
665.1447,481.9224,154
567.417,639.6372,102
149.2774,42.9585,39
161.1861,378.3034,62
806.8303,985.9866,169
142.1158,838.8946,8
651.5322,892.9597,134
288.4554,806.6243,94
417.1023,184.3435,44
318.2836,458.9175,100
310.8443,619.1135,81
660.0118,752.5004,70
648.3957,135.4323,23
931.3993,365.4817,86
199.5978,461.2013,66
713.0626,762.7723,5
925.0187,903.9947,142
712.2091,406.7281,10
256.0467,356.5902,143
884.8699,65.9472,156
146.1527,345.1207,164
393.6523,802.5356,128
0.8915,915.2323,25
340.6476,946.9758,5
428.2084,275.0178,136
437.3274,600.7859,148
140.2518,15.0116,73
637.556,174.0742,96
208.2059,717.1827,59
127.7639,943.2577,102
994.4831,116.7492,110
227.169,280.8285,4
176.5405,343.9034,145
385.5218,621.4225,87
835.4565,71.8913,70
480.2241,622.3651,136
595.0675,271.0574,174
730.4314,520.0411,123
95.9195,715.0562,65
325.0511,6.3804,14
743.8819,628.3197,45
763.002,688.5622,138
853.1568,620.1976,60
771.414,701.0339,175
61.2773,140.3581,63
972.8532,886.8861,175
275.7729,707.2928,106
758.3514,993.199,93
439.86,163.038,97
380.7271,956.1552,92
919.5468,405.9367,158
516.0346,424.1884,78
602.9899,892.7203,58
78.8719,299.8213,74
29.3576,221.8922,119
616.9687,797.9961,125
112.8663,396.2466,16
823.3573,380.5408,19
317.7481,947.4894,55
2.135,956.6132,1
582.1306,178.1072,130
488.1274,514.0126,25
677.5503,593.1525,132
280.5181,829.4305,90
910.3381,305.5223,35
832.6434,637.7853,99
124.2543,212.2786,134
534.0933,353.1392,75
79.6297,705.2323,74
340.911,187.5044,37
724.3583,267.8864,30
813.3096,428.2288,41
880.1408,632.4097,48
124.1867,252.8712,3
199.7609,631.9981,122
462.0539,440.5728,20
67.2983,18.2255,139
623.6294,492.7267,174
418.4248,436.4163,107
193.8143,845.5044,43
975.9238,877.7358,55
983.4516,565.9868,114
439.4402,685.6802,90
138.0017,211.7951,21
241.9447,755.6403,4
263.4732,396.6642,73
411.6495,9.5821,15
100.0748,224.2061,172
598.3174,238.5069,49
341.0025,150.3373,151
745.1905,631.4616,50
240.7461,911.5667,104
228.1394,590.9429,126
357.0468,676.8463,61
270.1843,338.4438,168
43.8351,992.4565,47
614.891,799.0843,16
727.8496,125.9474,43
21.2068,224.9753,139
865.2409,619.6949,129
338.3736,96.366,152
762.0367,617.3031,104
494.8306,551.0187,6
117.932,847.4355,156
363.9176,94.0905,159
548.3822,553.1247,2
338.652,85.7361,3
327.7093,108.9598,119
548.5175,768.1158,153
599.5581,980.0329,167
181.0115,912.2987,153
176.3558,439.5792,116
888.1058,560.883,82
395.6409,811.3305,138
203.6206,273.5543,97
267.5245,706.7651,166
190.8171,668.6238,7
490.5168,293.9968,114
55.6551,707.3557,52
45.1827,930.3886,54
178.4092,21.2359,88
