402.0958,387.1645,0
959.8804,598.9631,68
977.7715,458.4283,187
360.2439,336.6294,1
680.9303,332.9638,227
860.2583,146.4667,324
941.8202,396.0291,348
331.1317,224.8706,210
812.8,617.5107,290
138.2237,950.8481,203
984.9579,353.4548,202
434.687,870.4115,109
931.9978,999.9959,336
652.7425,211.097,71
200.13,693.8137,215
371.533,162.5082,230
557.5213,98.0648,260
330.2024,318.815,222
44.8256,56.1141,255
893.4612,346.5386,101
70.2736,323.9996,172
123.3789,299.3394,224
272.6824,724.2059,308
163.0873,268.6658,32
957.2962,224.2848,33
951.3025,853.8743,258
459.7844,188.8345,7
995.022,162.5718,198
822.4905,711.0032,222
960.2057,555.2716,35
511.7381,431.5406,114
912.1886,377.0811,197
916.6603,905.8339,181
316.2906,48.5169,174
317.6424,949.639,138
298.9798,162.8144,88
458.8362,404.2704,132
384.2509,727.3378,111
451.9278,134.6064,217
433.4954,172.9562,122
55.3586,167.2281,79
984.0081,113.1107,272
379.9272,461.1986,189
467.1904,860.1265,104
412.7227,565.8176,127
537.2059,618.336,184
194.2145,410.525,297
294.1423,89.4826,295
835.711,598.5767,320
839.8887,328.9943,196
132.8673,978.1039,175
567.9319,1.0282,147
174.2403,926.4154,225
480.5266,470.9785,225
366.0097,840.4595,105
584.8265,999.9315,293
433.1061,753.9086,267
605.4876,945.776,226
859.3597,239.7352,325
96.7867,730.3942,301
610.7165,509.1012,219
981.5344,149.4652,91
304.5796,53.8985,224
872.2499,526.8448,288
821.9524,406.9252,35
627.9418,856.8892,51
414.9719,59.6522,106
738.898,980.8279,281
761.8105,945.3336,317
87.2709,964.1625,309
224.7324,416.4822,313
485.8913,721.7898,312
91.7703,329.3689,320
425.888,686.894,310
833.2609,528.6301,32
811.9747,329.1346,242
383.354,455.0403,1
150.5928,742.6356,213
836.1103,564.9161,229
194.8816,388.6919,54
574.7342,219.9637,129
879.1941,855.9149,273
705.4104,179.925,262
878.2892,785.4004,173
31.4629,283.5312,267
582.1926,385.8586,333
203.3925,899.3353,141
251.573,862.5732,28
675.9296,885.4525,9
463.9953,864.2717,60
674.7138,834.8958,354
368.8027,767.7536,232
20.7609,128.9247,273
456.0887,538.9398,353
474.7829,36.8141,252
213.8686,521.9467,314
902.667,317.5807,234
718.4016,543.5117,10
571.0662,460.5824,284
810.5417,240.521,52
358.5236,203.8497,342
651.454,582.1519,188
737.9174,467.3406,337
642.7341,969.0489,1
109.0706,535.1918,249
719.0714,694.3654,304
386.4342,815.1759,349
515.2947,74.459,47
891.6506,984.9365,132
299.8828,915.8103,256
781.0721,678.6017,308
775.8168,609.9942,209
84.8877,195.3845,328
314.192,645.6207,30
729.464,460.976,13
629.5748,165.8884,124
316.0187,598.7454,40
967.1613,322.8074,315
925.2127,707.8337,118
860.053,38.1035,239
234.7213,378.9934,26
283.3091,217.5914,50
543.0461,998.8782,66
883.9088,232.6453,173
231.0102,111.4917,236
209.6123,795.073,292
513.1765,927.914,273
560.6334,581.8268,200
291.9096,932.5016,25
329.4693,667.9677,206
317.5102,577.3636,219
786.7397,100.6015,223
162.1792,453.3891,84
490.5336,421.2256,322
130.648,603.1175,128
956.8343,371.5712,148
552.5173,46.4843,76
376.9902,763.1269,245
344.1286,503.311,223
898.9294,110.4345,18
949.4819,371.1441,335
315.4045,746.6513,292
484.9332,552.6809,318
501.9886,940.8934,280
300.2712,295.9443,131
206.2453,355.865,251
928.202,175.5773,268
140.0391,620.4492,351
877.5121,689.8062,33
144.3038,447.9652,280
821.2726,567.7258,337
68.81,757.1941,180
141.9354,303.3815,330
508.9872,32.4468,235
804.7786,890.8077,321
350.7952,693.8451,3
177.6019,877.3371,214
851.655,372.0164,340
715.243,176.351,137
786.2365,597.3394,26
29.051,562.5942,134
796.2508,961.6859,182
324.9553,555.79,149
799.4319,397.6313,35
182.1871,751.4146,175
831.9359,979.3066,62
92.0202,382.5018,322
84.3106,745.2781,159
769.6043,661.979,48
964.4727,108.2456,304
447.8163,684.9587,105
850.5763,733.1451,333
944.9705,330.5896,63
372.335,819.3096,116
342.0013,707.1711,325
877.6649,274.0207,252
687.2667,945.274,288
