116.887,979.5191,0
341.3346,571.1253,141
725.8792,20.6883,94
973.6665,643.0639,69
820.4221,12.4662,183
464.4631,980.9058,29
235.5486,345.9697,133
33.8949,409.6538,44
802.7948,982.7509,130
850.7521,43.2352,197
64.0018,929.3649,98
772.7216,321.8943,132
457.1018,385.943,13
639.8474,858.2637,174
45.5907,299.6199,102
951.7694,349.4437,11
556.52,698.2877,45
369.6354,23.2942,86
343.0119,496.8391,115
694.8542,87.2142,169
839.5096,838.7573,116
30.2759,863.6248,87
168.747,877.7116,78
867.3094,34.6221,57
202.3862,767.0118,153
491.7407,189.1679,141
858.3,361.5019,25
495.8004,533.8567,124
128.2241,181.2131,94
458.2429,271.5583,66
805.2472,125.1149,67
269.3354,686.224,42
590.2346,769.0471,104
246.7095,894.4913,41
723.5641,76.0188,92
504.2225,915.4237,109
985.5636,269.1578,149
216.8519,721.5807,188
927.8681,584.7338,10
375.6439,250.7105,70
600.7953,419.7952,61
138.5188,273.3116,113
410.332,463.0237,40
853.0591,460.0565,20
500.1323,425.177,41
836.1639,563.4659,142
523.1247,834.6876,46
826.419,920.8028,40
684.1405,902.724,69
997.2156,18.1967,18
59.5871,44.1525,93
349.8128,83.2918,19
975.7019,230.2553,133
416.9452,626.5271,41
715.6212,115.8972,65
274.0722,505.0349,54
979.9692,238.6818,160
475.424,600.7296,74
670.3673,372.3053,143
734.4811,128.6899,195
173.7789,380.6471,76
717.4084,634.958,187
916.2204,615.398,70
619.9615,916.6847,191
579.8228,649.5261,31
118.7023,49.6097,189
752.5226,838.2347,103
570.3837,197.7776,40
503.9483,290.7189,95
138.7734,133.1432,133
826.7981,871.6504,27
867.8888,538.1217,188
622.7305,706.1572,83
187.871,193.7545,145
31.4649,331.7711,180
857.9897,478.4091,82
827.8038,529.1456,205
310.8416,838.2167,144
790.1309,482.0759,107
188.0138,698.5156,186
985.5069,244.8862,28
943.7676,462.098,84
579.8491,350.8721,95
364.7928,979.5152,87
455.7764,990.6829,191
26.0105,81.9064,81
646.12,37.8498,200
824.0219,537.0512,172
788.4165,313.1362,79
815.9926,406.1187,87
548.6747,655.3641,77
743.7545,516.3869,176
435.7218,879.7099,42
114.2715,415.0116,117
190.2794,48.7356,198
647.3352,49.9753,78
796.3115,819.4452,195
3.6189,297.4835,86
347.8817,505.8322,103
321.6874,719.2465,60
636.5567,393.135,78
381.0776,255.1212,113
408.2298,799.037,166
611.9679,965.8785,66
419.9183,762.278,24
146.3828,901.6151,48
538.6258,357.5182,191
941.5864,980.1366,101
799.7999,22.0009,61
343.3117,762.6811,175
140.8298,375.358,181
66.1643,822.0564,205
986.8941,929.6885,103
387.7875,668.9768,159
495.3856,839.7803,93
967.6713,822.9802,114
954.7095,48.4721,126
764.9282,96.882,161
537.4036,708.3372,112
284.321,341.4325,51
376.1804,665.0132,157
839.1552,849.8797,42
343.6686,951.615,174
861.9237,150.8965,19
124.6179,467.2823,204
73.0537,512.8734,105
888.8856,955.4387,79
