622.3126,31.5116,0
888.2474,856.7616,6
931.091,213.6589,28
899.5707,999.8558,19
835.6922,499.6308,46
857.6754,640.1087,16
569.2336,607.4188,4
716.2419,837.9604,18
573.3792,46.7959,3
90.4174,851.5231,31
38.7736,804.9054,24
574.6073,756.6179,1
738.9782,253.0569,26
608.669,140.9728,43
211.6886,22.4681,13
782.1903,429.6151,15
590.6927,249.344,45
179.2438,100.1088,29
256.2906,534.7743,32
868.5035,143.176,43
992.5443,105.1274,10
566.1683,622.6706,44
38.0174,649.6623,33
955.6733,976.9652,32
42.6193,66.1267,21
338.0917,269.4355,2
989.8045,467.8274,9
340.0592,333.3958,15
906.3682,697.0084,29
245.8268,44.0506,24
543.1384,783.2327,8
185.6135,288.3723,7
704.0503,968.3936,37
785.2676,823.0282,34
373.5808,326.0995,42
372.0,85.0524,32
703.4993,842.1004,26
255.1231,237.9607,6
126.3567,680.1894,19
