430.8563,573.1548,0
491.9522,712.9751,152
693.7982,998.5046,117
5.6671,45.534,58
174.7614,693.9766,98
796.3876,237.2781,21
329.3727,198.8593,51
917.7244,302.8939,129
393.9701,11.7963,163
652.6997,89.3318,137
611.8711,208.8021,129
137.957,67.4407,42
866.3701,676.2022,34
355.8578,142.3802,20
212.8058,277.4454,98
816.7826,688.5683,156
610.5753,102.7565,137
275.3481,753.8108,63
918.129,882.9984,40
551.9871,597.3791,78
416.9751,942.5528,49
615.1355,575.779,77
817.9824,426.4575,34
52.8921,424.1983,5
949.5019,471.0416,112
108.9271,561.5923,89
735.7645,975.1641,16
974.6152,838.3015,13
994.4816,233.244,75
51.2025,962.1668,86
643.5861,308.9652,146
299.1995,645.4836,61
478.7803,945.7565,48
152.8582,853.0795,111
900.0189,267.6936,19
446.8277,679.5602,84
627.0744,218.9626,139
751.869,989.2492,121
240.469,11.1336,99
582.5674,175.4411,137
195.5695,449.6514,16
417.797,88.797,70
894.2668,15.379,135
803.4513,730.5302,39
609.4383,597.8152,16
49.9015,856.123,70
468.8644,456.5324,22
790.6201,723.1182,9
580.0129,799.6533,160
848.5005,921.3384,83
360.964,111.4908,81
424.1165,119.4668,133
575.3023,466.913,141
852.4169,827.9493,65
637.6588,590.4383,23
730.9498,308.4757,58
288.6888,627.3746,149
92.9265,735.7673,69
974.6369,794.0084,17
970.3569,58.3787,151
424.1698,609.1996,66
416.9863,988.0999,149
987.3676,513.1453,8
881.4482,720.2991,29
613.7056,320.9928,129
937.6646,778.8534,91
473.4085,284.4788,118
442.0236,483.7443,22
618.533,600.6069,32
703.7565,959.548,12
609.064,802.4779,25
597.149,819.7173,77
509.2452,454.9184,146
154.681,908.3255,145
478.8799,537.9016,107
134.8732,328.0722,3
786.4253,913.7169,116
761.9358,237.3469,153
916.1001,286.2311,85
919.8823,195.9065,3
697.443,39.0913,33
510.2577,522.5755,148
722.0922,700.0516,74
338.735,420.6375,96
275.6022,42.0387,20
668.0523,35.1182,1
9.3619,725.5606,83
988.9719,873.4739,158
909.1649,355.7439,5
676.9476,568.0361,140
407.0037,696.1146,48
955.5919,589.5591,145
211.9152,435.4279,58
903.9973,816.6465,8
256.878,823.1177,42
201.9974,779.8615,115
877.7214,856.9548,91
754.212,829.3237,74
16.5127,717.691,119
786.2943,798.2153,94
132.4215,218.2554,113
999.5833,63.4456,100
404.0423,889.8567,87
943.989,982.5841,136
760.9761,741.1333,60
980.6484,274.1183,100
550.1157,11.1384,92
967.3094,53.4114,61
760.8752,3.1192,90
602.8919,836.0083,99
958.6788,44.4807,78
809.1857,442.7871,38
385.1668,61.6593,118
68.1368,464.6609,49
