333.7606,811.9082,0
470.6928,30.3004,4
116.9619,841.4419,56
680.0107,785.0292,25
360.8515,446.8817,51
824.3186,100.8871,58
143.9409,326.7486,9
75.4628,21.3476,75
890.8239,26.2543,33
859.4778,921.0895,47
880.1844,830.0928,14
461.8957,970.4879,56
631.5436,629.9838,73
71.2971,286.543,39
479.3653,30.283,9
398.6588,770.9531,41
307.4217,966.0329,63
811.8864,827.6951,22
20.6846,492.9172,48
427.7073,590.7088,50
224.5811,778.7855,6
450.9035,323.1663,72
775.9446,920.8128,12
13.1263,23.5044,71
83.7427,163.8321,12
240.7352,872.4764,22
257.1232,89.3543,66
115.5836,193.6645,61
298.4732,97.231,15
799.3064,345.7504,51
137.7663,184.0144,49
610.5553,85.2295,65
407.0931,166.6699,2
257.9563,588.0005,18
86.7593,434.919,45
352.8516,667.01,28
975.8394,240.6507,34
387.9151,833.2145,73
734.8711,88.5262,37
944.0538,578.507,54
467.8781,648.7393,3
408.979,226.747,40
246.1835,68.4131,75
275.7961,716.9052,77
160.8698,286.1662,61
401.4921,844.3184,8
786.5123,30.2154,9
945.7022,933.8911,47
202.9007,316.3428,6
154.1454,261.0501,76
658.3221,781.2107,45
554.5015,3.4045,69
919.3523,999.632,27
858.5338,869.175,6
26.7534,150.4296,46
341.2748,445.0106,32
839.7169,427.0231,60
159.3509,419.1104,32
239.7877,801.5784,35
514.5941,161.5066,57
62.9615,866.732,78
606.1001,743.8558,58
68.0746,155.1041,39
321.7891,957.8387,5
581.3367,44.3827,77
782.8279,925.5871,4
226.2495,227.2328,46
892.5567,979.2916,12
508.8321,480.2435,6
424.1676,78.7065,77
654.8144,553.2911,75
426.6416,961.0673,23
493.9615,556.4841,31
941.4131,796.7709,63
131.3147,358.334,76
469.4102,561.2128,53
571.9161,291.0507,18
959.3769,389.2037,70
266.5077,123.4436,30
531.9169,242.8667,55
