184.1545,940.6052,0
309.7382,300.0267,18
754.7385,194.6826,60
683.4276,319.7165,84
563.6348,709.5771,47
574.9438,394.5175,77
457.5826,344.6033,90
68.2145,180.2456,97
649.994,544.2737,76
464.2303,265.4795,10
887.7431,569.5868,38
326.72,981.7575,69
909.3751,823.1625,67
753.7389,214.2069,31
503.3049,620.8769,73
475.5942,60.3922,11
669.7589,307.7205,34
938.3234,753.0617,31
262.5293,457.1123,55
801.4509,805.36,28
945.8904,185.2773,34
298.8145,530.0886,28
137.0384,562.3991,49
1.9054,45.9358,3
761.4162,352.8664,36
567.0612,675.583,56
916.128,723.5133,75
928.3392,759.8709,23
590.1544,432.1175,18
177.6931,848.8373,43
860.8778,635.2014,32
6.768,184.4372,61
166.4292,87.0123,25
366.125,277.715,4
244.7117,694.0539,91
984.7423,940.5511,98
265.6816,206.5819,58
359.6302,387.2932,45
861.92,87.5649,107
38.6321,877.088,102
72.1427,132.506,17
772.4326,478.0145,32
814.9928,878.0823,85
923.6701,546.1701,82
587.5264,170.1949,5
719.1821,283.9573,70
251.1817,780.8193,103
741.2247,313.5643,20
833.5041,780.5078,97
823.8675,30.2188,14
363.2285,875.9512,99
423.9095,603.5339,103
83.0215,199.9295,65
473.6139,233.0849,87
203.0246,629.9424,87
354.2406,877.3261,102
170.5338,669.7583,64
475.0359,4.3371,14
829.086,467.9939,94
896.6577,908.1154,106
923.9759,376.399,8
10.733,364.947,51
332.9884,903.3609,86
876.0758,300.4415,7
798.822,256.8246,103
812.69,402.7506,18
311.6095,445.0983,37
952.4185,602.4478,46
414.6762,316.7312,71
