393.8463,633.276,0
406.4881,288.0151,36
766.0452,639.4154,124
770.5733,2.7288,140
690.9643,296.8244,173
105.2439,990.0423,11
426.9392,502.4717,56
325.5718,240.2066,222
771.0652,480.9965,50
597.8246,928.2522,6
270.5922,10.6927,67
643.9599,858.1124,222
116.8317,968.6918,239
456.0946,333.1749,19
479.667,143.2261,16
72.6448,296.3709,34
289.7001,426.4069,49
583.6579,784.8481,28
442.7331,599.7037,173
263.0339,162.7816,159
830.9331,440.2863,228
348.8489,677.973,94
821.5979,793.6154,144
97.3375,31.1056,41
977.1578,757.1673,9
62.25,324.1117,71
470.9015,295.4552,246
629.0121,713.2686,214
973.4568,443.8577,202
774.3668,319.0217,75
561.8784,918.7518,19
585.0053,371.7707,27
48.6925,182.1563,244
870.2035,594.6849,208
509.5453,715.9294,188
475.6285,72.6883,211
416.2118,333.7537,125
435.7662,144.1502,167
964.5785,155.5515,170
806.7183,730.6289,151
871.8871,287.7792,237
705.1574,685.6836,34
6.4501,512.3816,26
704.9108,265.2961,25
364.7853,35.4197,184
394.3528,210.1061,110
755.5187,885.1631,91
672.8242,38.8094,240
69.3681,68.1484,224
756.6229,244.7799,23
869.1258,686.6344,165
261.0998,601.2622,82
198.8426,854.2885,66
267.9251,166.6089,158
927.5069,477.4999,51
624.4144,109.6851,112
104.4865,896.9342,110
684.4025,218.4846,21
553.7702,579.2511,90
181.2048,709.4128,24
129.0841,261.6192,44
363.4038,693.8562,216
653.5315,183.3736,87
606.8394,610.6877,69
574.2027,522.7976,165
845.3734,764.5651,126
389.6354,416.6319,71
109.6721,13.1937,209
540.9678,827.1347,85
567.9413,570.7105,33
839.2553,379.9033,226
450.5474,100.168,224
75.819,758.3713,86
413.6419,157.6062,70
679.2922,97.5535,78
39.7025,25.4295,240
622.5795,563.8424,51
14.497,999.4322,64
104.1797,649.8922,6
245.434,532.7465,81
157.3208,848.2184,169
459.3433,865.7166,242
109.5104,896.9735,222
603.2149,302.5258,166
709.7259,629.5451,158
881.1235,854.7974,135
189.8662,277.579,159
108.1065,740.978,228
164.5452,330.7274,65
605.8581,471.5377,209
455.6578,439.2064,42
971.0564,991.3141,200
250.3494,712.3828,202
573.4518,676.7752,16
464.5529,976.6116,226
28.4933,603.861,80
179.7307,955.7778,32
568.3571,884.9019,174
870.9528,672.7794,168
640.6638,259.3411,20
289.3075,489.8113,200
890.1355,493.0819,18
60.9551,187.7604,10
25.987,20.8229,36
462.7969,381.7796,193
991.7486,131.8668,149
261.8827,935.8118,19
100.2003,444.3024,205
726.7593,300.4206,236
674.0653,405.4564,76
103.3338,204.5658,62
616.0264,973.6486,203
967.8201,276.3033,197
243.1051,868.4857,106
884.0733,82.2057,175
109.2424,938.1582,193
386.8207,923.6845,119
860.2328,415.4777,203
680.7197,795.2631,230
414.3638,733.1091,4
461.6382,230.3499,244
942.4634,705.2233,63
995.9915,293.8841,118
725.227,321.2569,212
53.1859,95.7087,114
154.7929,336.6505,81
535.0445,879.4139,17
619.4527,789.6251,17
358.1272,161.7848,15
332.2317,421.0654,33
703.6122,113.9821,5
30.555,550.666,174
891.4063,857.3787,217
311.1744,713.6668,120
665.7841,950.9716,174
23.2351,870.5107,41
606.4612,500.423,17
853.7303,773.4596,231
176.8685,514.2527,135
953.128,45.3962,125
990.2608,826.1272,16
93.2458,686.7777,107
206.1287,668.8079,236
430.7335,169.366,91
454.002,958.0129,44
806.9001,668.1636,60
692.8859,323.9523,59
82.2215,774.1015,97
521.1394,127.3025,178
318.448,850.3508,87
329.5793,893.7726,58
39.7222,205.3055,166
69.4249,457.2206,153
327.0466,394.6961,45
145.1183,526.9538,208
521.5552,678.3473,43
16.6342,167.0764,68
520.5241,752.32,123
662.2523,859.3351,121
501.8438,977.4083,169
688.7969,876.5625,122
841.54,839.682,62
787.8646,533.0432,157
626.3633,515.3994,172
317.1892,156.1157,128
62.3998,226.2823,14
539.4404,30.259,137
34.2313,670.2071,212
685.4339,893.4815,4
898.6176,154.8152,202
292.0687,330.7738,50
798.7439,570.3019,221
546.0061,741.5413,74
60.5457,321.6154,101
223.9852,23.2527,143
318.4344,132.6258,105
398.8805,755.4726,246
530.3902,663.5044,30
151.2268,443.9283,126
250.1629,373.7945,8
252.0878,147.0333,59
345.519,169.0171,20
602.1106,619.4103,199
944.7009,509.806,90
644.5061,92.1395,154
647.2986,80.4639,169
588.8711,602.9742,209
95.4312,301.1532,137
