946.9826,556.6306,0
719.7609,870.4838,13
890.8288,74.462,58
642.3437,309.1936,17
117.9507,62.3706,30
711.3311,362.1069,37
549.6669,413.1049,99
420.7649,218.389,98
906.1934,950.366,62
30.4013,737.5419,50
25.9423,773.0817,84
560.0487,176.1718,60
654.6194,648.0141,92
119.6315,893.8597,61
95.2805,437.1565,61
67.4316,620.2084,74
189.9615,283.2459,42
526.9492,50.8232,17
160.2568,906.2172,49
644.3936,456.1602,90
670.5259,818.922,70
628.871,821.3068,19
654.3771,676.2223,10
340.5451,908.7922,32
946.9929,201.5962,91
201.8365,311.4786,65
396.1405,73.5031,72
478.7437,435.0969,26
268.9674,227.9712,84
951.9123,795.8835,69
926.6217,246.5932,23
455.4115,797.7181,42
876.6946,443.3033,68
990.2204,331.3956,48
353.0331,456.6237,72
757.2405,52.7587,21
842.6911,132.0982,45
113.5582,290.1354,98
324.9829,856.6934,22
964.6002,498.8083,54
227.6701,450.9306,12
772.9749,42.375,20
383.741,400.7291,13
489.8738,946.0086,25
262.3922,406.7918,73
346.1156,354.6663,58
323.4962,354.872,49
469.8753,930.4005,35
180.3327,237.8382,71
349.9727,407.5173,67
239.8958,189.7666,65
263.8708,102.0978,64
727.786,349.5451,100
443.4136,538.9691,89
508.2941,705.7149,21
495.2435,519.9423,91
480.7608,835.0572,81
681.6001,820.5705,55
412.9245,497.6717,9
587.7521,405.7883,58
394.8318,931.3339,99
31.7174,320.9103,102
507.4068,558.5886,88
