12.4417,122.0537,0
937.6365,860.2286,180
358.3532,673.9364,177
775.4065,356.3991,114
910.1705,755.2575,6
77.8794,141.2558,122
925.7111,147.965,210
121.3101,961.9928,237
956.6368,199.3471,134
231.2645,410.9039,136
187.3473,873.2549,250
455.5861,557.8762,108
166.3209,931.6543,124
822.7739,562.5189,25
552.5965,890.7864,181
281.6804,730.7937,41
117.6135,29.0111,266
553.2999,967.4254,53
5.4983,476.9266,223
5.2381,991.4234,229
614.3381,225.27,113
465.1554,272.3579,169
66.803,946.4244,110
963.0578,404.3185,12
753.5167,563.6351,119
503.3056,726.2107,35
329.8369,48.6203,107
502.8677,861.9759,142
921.7386,208.9144,117
884.0743,99.6919,2
507.6997,361.231,67
579.5997,445.4907,256
237.1394,281.0792,150
312.5292,703.5505,75
312.7813,406.3739,259
311.7654,413.7968,60
650.1739,577.4078,54
99.7508,168.4078,231
572.4176,598.4594,127
932.011,870.5447,36
402.0757,341.3855,43
468.1433,487.7654,5
84.9852,161.9554,114
776.2317,843.0431,183
108.1783,502.9084,133
199.4981,794.1438,238
509.506,275.3705,125
377.5253,256.5793,88
900.5677,451.4935,100
611.3472,664.3414,190
940.564,783.3223,267
846.5304,514.3174,123
24.8805,832.9859,270
102.9828,745.4083,46
186.8761,217.6529,162
481.8818,466.2068,234
272.8996,225.9688,258
20.6805,951.0363,240
144.6379,731.5671,10
258.9689,925.2155,98
274.627,869.124,226
445.113,71.8245,5
990.0746,629.7845,252
223.352,50.0123,12
662.68,865.5694,15
285.6496,891.6395,244
930.8028,415.3977,99
81.9243,229.037,163
962.1311,406.4886,262
141.3794,88.5187,257
381.9935,544.4864,269
174.1983,830.9607,135
862.6923,818.2519,114
31.8241,77.8659,266
881.6096,351.8534,147
177.3653,28.1356,34
587.1522,281.1298,21
832.7148,218.663,199
978.2771,620.5383,94
295.6178,348.0472,16
483.155,52.8764,193
937.907,528.3053,86
1.6633,877.2335,52
992.9081,362.2828,263
169.6562,663.764,155
926.4377,341.2452,272
252.3676,172.275,41
41.2856,41.5247,207
121.4297,159.7806,270
649.0878,968.3789,202
314.903,152.5537,243
878.6659,94.8393,72
977.9868,128.635,78
170.8526,376.7444,8
130.1934,251.086,223
68.0269,981.3421,175
637.4504,809.7953,42
943.3708,460.4904,234
399.2549,444.4746,169
364.9338,964.2866,40
717.8803,887.3229,73
375.3183,313.9825,36
804.6123,993.4038,134
242.2033,767.1855,87
237.4759,0.8842,7
720.2031,997.0795,252
479.5522,223.9294,216
346.2155,567.7368,266
17.5076,637.4069,273
197.6029,236.5125,273
616.8295,269.4339,11
38.3808,944.2684,168
372.6593,734.8677,155
65.2724,956.0159,160
393.8727,736.4387,261
701.4316,128.5211,70
701.4851,22.1849,47
86.3601,107.1139,118
302.1069,240.5817,19
218.965,410.1755,77
984.497,840.9213,80
743.4764,823.1103,209
191.1622,191.9913,32
787.7727,256.7854,222
55.1344,23.0981,18
259.938,205.0823,216
496.2595,170.5769,141
187.2071,505.8627,270
671.4191,577.8802,80
491.4772,189.5788,232
685.5145,225.6807,176
914.0032,640.5583,181
703.4027,882.3455,36
532.9517,209.5609,8
317.3537,27.986,101
194.6854,267.809,244
111.1695,863.4877,172
873.1676,181.9976,70
251.6506,708.5402,115
304.0854,307.6365,241
245.6041,530.7324,33
605.1739,76.1371,241
621.5147,267.1738,137
451.7981,432.7579,164
736.1185,150.248,127
195.3058,949.2336,223
606.0126,628.1669,248
935.643,870.7002,112
747.2445,273.7924,16
807.6101,490.5778,74
950.224,432.6749,258
64.8206,558.2361,193
528.6897,704.4348,216
302.6827,194.0013,6
134.9457,688.7056,137
231.2767,500.1919,127
612.7481,686.4886,70
548.8261,20.6683,149
809.8839,177.3384,37
490.4964,639.3364,139
914.6981,939.6063,252
566.8611,994.2226,267
983.1857,974.3562,266
939.4477,681.0977,10
298.5389,549.8835,229
526.7543,383.8078,247
42.7752,146.382,92
468.9138,959.5601,233
406.5517,618.0793,4
