43.7303,126.2785,0
555.4674,280.6129,48
397.0978,258.7766,48
490.1511,992.8805,34
115.0576,183.2122,3
975.7042,103.6689,75
676.1238,557.1121,26
389.0127,30.8261,20
126.1854,950.4483,2
41.6757,652.5339,72
412.0518,221.1189,57
502.2299,594.9074,64
382.3285,135.0116,38
807.3668,450.9868,42
510.1034,219.5473,10
84.3791,206.5869,33
122.7346,693.9988,52
44.0057,891.5305,47
6.9237,632.1343,5
822.4793,165.8395,85
176.0364,578.3676,84
305.0648,641.4517,40
332.0035,106.2629,74
214.8414,837.5597,64
954.4474,347.5789,6
651.9138,382.8647,25
815.8563,438.1929,31
423.7265,20.094,41
652.3002,522.9265,27
224.673,168.8203,34
175.4307,327.5781,16
892.4826,534.9156,73
46.5587,434.3039,62
473.8378,587.5524,73
990.1259,600.3896,39
754.3352,253.8212,20
532.1374,663.7703,42
493.1339,890.2267,54
556.6537,152.5418,36
398.0457,176.1416,64
136.1072,146.02,70
363.6695,117.119,15
698.4428,381.7616,76
864.7042,847.3952,54
534.0262,558.3048,52
551.0287,880.6879,10
41.4282,312.3279,40
527.4972,705.1008,7
813.109,850.1695,6
526.3966,395.1547,53
430.9924,392.9164,16
280.2134,353.1166,52
8.3014,358.3121,7
544.8669,674.4593,14
677.6061,814.4346,40
11.2454,21.583,82
341.0122,254.8333,50
637.2306,274.8003,23
884.0909,256.9536,5
275.2209,816.5857,3
402.1093,606.8038,34
289.5126,997.6811,71
625.0621,765.3549,76
884.2205,870.5799,85
880.7088,956.0567,20
474.9185,103.2594,63
634.7902,532.5876,11
400.4253,237.8464,31
715.5013,71.3398,23
743.7744,958.9255,52
845.3456,880.3121,19
269.1784,931.6421,16
798.3535,479.1038,16
867.6314,504.22,55
706.4985,892.1673,57
466.3144,436.9319,45
711.198,525.283,17
231.9396,854.2503,16
81.5811,23.2906,46
299.4014,601.8245,82
374.103,217.3838,9
499.8619,235.1467,57
821.9799,866.7782,59
634.9335,710.9931,86
70.4957,835.7868,56
636.3483,192.0903,58
759.1449,828.1032,30
354.2368,414.6681,83
942.996,517.096,75
852.2339,586.7113,74
492.1934,161.4884,10
470.8945,774.218,19
298.0375,581.2067,73
329.3905,547.2211,7
271.7313,980.257,24
831.3397,553.1331,64
688.4799,543.6056,55
197.2407,371.1551,58
369.1812,576.3899,84
