578.6575,886.3303,0
120.9047,623.1263,14
83.1043,453.6536,36
622.1645,869.2981,239
107.4568,240.1733,70
452.7685,286.4611,222
192.9078,913.7139,64
514.8163,989.8106,207
745.5597,786.6341,110
952.6997,167.8792,165
788.5479,221.1486,187
8.4801,94.7221,182
464.0026,931.0216,229
652.0021,796.2507,187
736.2493,984.5878,130
614.2298,814.4364,50
827.2408,40.5894,37
487.6895,109.2454,151
203.6296,463.5975,164
443.3085,308.4089,263
62.0427,216.4176,127
774.5373,33.9917,184
878.8162,161.9513,166
564.3015,477.6219,112
959.2831,917.4326,237
95.8017,219.1133,42
754.2723,942.218,147
58.7358,215.7419,125
13.2774,952.751,75
520.3546,721.2543,66
679.7961,492.8326,179
533.5744,688.0243,250
997.5991,987.8523,53
439.503,826.4852,229
300.5816,955.9364,263
262.2231,511.7833,255
69.0642,733.1795,245
429.7859,911.2454,116
827.8976,499.0655,55
136.8358,737.5326,98
939.8937,67.3878,54
960.1826,500.3075,155
955.601,912.1217,125
276.3793,588.6513,23
725.2542,694.193,79
826.2296,77.0733,247
616.0902,552.7221,127
850.7275,487.4152,170
487.9849,26.7831,152
103.8659,705.4741,138
201.8877,411.3536,18
139.6155,959.7095,193
596.7707,435.955,245
620.6467,495.2841,158
569.8524,669.6172,28
989.7307,556.1479,263
718.8437,912.5934,33
428.8475,312.2489,59
963.3467,315.8224,169
433.4222,505.5757,75
862.0756,787.9566,96
983.3416,810.0002,261
827.9533,85.2387,32
43.1762,59.7803,93
383.9913,714.4114,52
878.6316,364.8291,220
184.2398,176.7889,56
583.5025,344.8802,7
345.568,46.1246,30
419.7205,71.1563,176
835.7137,631.1218,118
164.3286,98.7865,99
469.1255,953.6213,52
634.1626,228.4319,165
195.0004,454.9523,76
430.038,605.8767,105
563.3185,819.4126,95
891.3649,904.3065,159
196.1515,593.7762,135
467.6256,926.9802,219
680.227,662.519,91
871.6687,887.9172,215
255.8454,747.4202,62
790.2304,868.386,62
164.074,301.2584,127
46.4218,980.7138,164
75.6676,25.6902,21
77.7989,376.463,257
610.6868,215.0955,164
584.8524,719.0902,134
394.9646,849.6662,68
56.1947,222.4725,132
402.716,855.6971,105
925.1378,365.3065,217
663.8684,205.2706,126
971.343,477.6136,165
600.6179,483.5052,185
272.533,691.0071,171
303.1239,9.2931,90
284.3728,297.5823,247
829.4944,785.4488,39
55.7772,359.5867,37
906.8034,533.2925,32
231.2758,294.8691,158
393.4031,458.0152,38
28.6761,77.3078,143
678.702,500.563,128
227.5739,1.7662,199
561.0916,221.3704,102
946.293,187.6868,260
256.3958,553.713,116
364.8723,572.1129,143
28.2673,613.9484,117
552.6126,347.7603,238
634.7404,272.6885,183
346.1307,6.5196,33
242.5254,445.5371,47
937.7912,523.9733,99
317.6399,98.6796,109
858.559,616.7507,258
968.0397,907.7308,143
922.7497,926.2737,196
272.0819,319.0983,232
967.7799,942.4733,245
264.8357,373.3867,196
468.9065,173.032,88
456.6569,94.9487,95
192.0707,189.8897,134
280.623,932.0113,93
901.1556,670.0966,137
71.1896,845.8725,246
187.4424,562.1028,263
43.2616,902.0951,181
396.2688,664.8496,76
378.973,522.6707,233
802.8028,302.3985,97
219.9609,71.9184,18
750.5819,738.2802,91
255.4856,36.0385,101
212.6833,871.9647,213
993.2744,977.2578,45
455.5578,444.1209,234
866.099,541.6502,62
455.167,733.3417,160
947.7365,505.7674,188
195.1411,154.2394,253
291.2805,500.1522,68
718.5553,687.8404,180
569.3374,828.2029,250
432.1967,197.2422,24
528.3885,801.5862,157
929.5936,521.1277,162
532.3651,601.9275,137
995.2294,601.7683,172
802.9166,50.5438,202
363.0528,501.6574,109
334.981,905.3948,116
403.9179,518.5299,233
781.7726,163.3301,7
702.049,297.7139,155
234.2065,92.4978,55
81.7159,810.4907,24
961.9123,956.5911,83
807.8191,694.4401,42
736.8689,623.4868,46
874.8258,979.6087,153
304.2109,901.5684,5
647.1511,391.6198,128
23.53,507.021,142
942.5757,501.7492,76
680.4572,357.0616,190
409.6683,579.5514,250
293.7387,904.2876,10
121.7617,772.841,126
442.6213,464.2327,53
684.5151,192.8211,67
289.5395,85.2649,104
615.6789,661.272,131
173.9406,222.3687,20
9.3317,995.0931,21
169.9625,763.2512,139
