38.7831,134.5787,0
778.4585,547.2367,146
239.5921,129.5701,70
958.5694,62.8026,48
330.2331,650.3064,49
593.8555,885.7013,110
536.4264,656.8622,88
870.0282,753.5923,1
726.1048,658.3905,173
487.5183,970.9076,9
266.1515,384.1806,88
276.592,903.6926,120
255.031,952.2394,36
755.5074,999.018,121
964.0083,38.8487,11
721.0851,457.6494,42
112.1508,512.1382,141
268.458,872.5396,60
291.5399,981.3371,188
550.3602,616.7135,47
112.1189,144.696,12
501.8029,52.2517,147
255.594,851.6391,172
717.9675,888.2583,109
912.3091,952.9708,75
463.4037,421.9526,29
690.3663,455.9356,61
59.2779,505.6186,124
876.5904,586.2954,83
906.324,449.4513,148
249.8488,463.8852,133
517.2197,400.4467,61
876.381,512.8416,153
988.5538,630.9534,12
236.0939,36.7829,105
324.1494,419.5727,77
111.9896,292.7499,123
283.8137,546.3312,62
946.2945,161.2111,110
716.7094,711.8093,73
174.62,120.9901,58
705.9836,155.7581,81
330.0114,705.4643,105
557.7921,419.5084,165
998.1918,848.4815,109
451.907,768.0613,28
775.6651,661.0833,164
839.6505,109.6907,181
9.2815,206.6528,97
803.3745,979.5838,85
462.2045,932.5935,189
111.6852,455.7041,47
454.5721,758.9724,47
178.3945,299.4405,32
583.3619,37.0591,61
331.3452,197.9488,62
15.6446,368.0063,111
887.1853,85.5755,86
313.7954,158.6478,79
500.3834,253.9125,96
636.0007,33.8255,179
531.3268,308.3692,186
862.8194,190.5356,13
636.24,278.8813,72
87.0435,545.9009,155
546.4471,162.4646,28
835.6629,907.1615,108
941.0792,426.3674,110
270.9238,196.1366,43
737.7305,936.1269,96
600.9349,8.6965,28
759.2401,819.2021,125
515.6191,456.653,183
507.6865,145.783,42
30.5409,638.7831,167
198.6425,835.5923,145
332.6409,244.1675,190
654.8965,173.9029,97
269.1284,39.6796,113
123.1711,914.3992,81
321.6252,326.957,7
693.5817,477.289,66
223.4211,248.1328,163
856.8069,468.0945,56
514.1004,740.3378,185
304.625,493.4056,66
276.1005,646.0057,174
955.1786,6.4793,184
517.4749,64.8445,48
122.4119,38.0211,131
871.2738,547.4697,146
998.1358,568.9618,144
630.5603,785.8845,101
787.2577,15.7296,128
148.9239,556.188,3
67.4911,704.6778,77
864.6602,168.8356,172
832.057,204.641,37
554.0548,60.0489,111
603.9975,996.4265,175
347.2958,759.5592,54
160.6251,975.3474,92
40.6237,630.3937,72
307.6909,311.9811,73
745.268,608.3218,16
485.5045,652.8489,35
875.8896,96.3812,99
851.1093,353.0721,164
670.1934,158.0223,170
634.3767,675.49,151
385.7386,606.5222,98
669.1278,112.6672,87
488.4138,940.7308,61
733.0657,397.6897,50
36.5803,809.4843,156
269.9796,831.9411,143
118.5992,622.9173,63
141.2935,823.8387,101
577.1523,638.6994,35
143.9786,262.5412,91
708.4586,346.4176,106
453.805,298.9741,181
908.6837,534.0779,69
824.2895,156.7076,127
946.5119,610.9234,157
936.7578,625.3658,108
265.6234,579.7213,20
768.1732,740.388,174
963.2511,732.2601,67
826.1245,42.5631,48
479.054,363.7205,7
348.3716,968.2561,129
277.963,664.9425,92
331.8563,216.3943,37
169.0074,117.1646,20
490.4959,455.722,97
47.8964,518.6556,120
175.8591,753.055,167
701.3564,236.1153,135
53.4814,16.1672,33
328.3786,789.6329,2
791.2329,653.1703,123
609.2105,428.2223,166
888.2986,919.747,162
947.5054,998.7146,51
526.4091,624.1799,140
322.6968,127.0684,60
359.5955,313.2545,103
251.9899,738.2104,165
891.6313,419.9871,24
467.4404,630.2272,15
101.0125,606.6202,65
720.2135,519.8953,112
201.2133,340.2743,151
952.8298,761.2338,11
563.8394,37.1892,101
442.4715,597.9457,130
141.6897,866.3313,86
12.1588,216.9828,56
776.8364,790.4354,182
16.3183,769.3036,149
133.8516,808.6493,133
448.555,119.4779,137
459.3484,885.4637,82
406.3397,815.8581,126
31.0477,293.6476,126
572.7248,702.6825,109
239.4923,963.733,98
514.0427,710.2804,95
551.1673,933.1314,114
658.0114,808.034,142
659.9279,414.1388,170
165.6285,109.2563,140
