662.6986,616.7452,0
845.7947,573.7844,109
791.88,318.3777,59
2.7119,891.7274,88
505.4592,687.6225,2
677.0981,428.8042,17
273.5114,38.0297,89
172.4154,739.0067,62
143.9146,448.0848,52
669.569,193.9624,148
198.1629,485.6054,162
702.3563,385.2729,58
592.7146,388.6627,172
329.6412,318.4749,136
605.3977,551.5636,111
453.5151,881.2294,87
409.6286,336.3216,37
67.6384,967.8841,59
961.927,714.1481,132
368.178,467.4833,179
946.4836,80.1993,121
102.0077,480.7282,14
655.7712,239.8835,63
420.3744,713.8705,103
26.1364,979.668,179
830.3434,379.3308,160
502.4194,660.1462,152
109.4176,616.7664,4
946.3373,222.6947,166
976.9737,79.5986,153
955.2568,778.9475,148
879.3123,811.0922,124
712.7019,393.3701,63
496.4503,703.1941,153
637.2081,268.5306,175
653.3244,683.2567,52
201.4156,416.301,9
155.9421,147.0234,85
606.571,582.0105,142
61.6106,125.533,46
856.5287,40.8024,165
621.6019,284.8816,155
598.9059,988.6536,116
323.6971,289.5697,36
376.5251,924.7892,155
198.6071,258.6773,48
692.9447,116.0252,183
310.4799,503.0816,81
558.6351,218.7414,166
475.7304,528.0401,26
529.5714,62.9668,20
17.0804,1.0501,38
481.7924,310.3229,162
806.5577,293.5024,114
693.0324,435.5984,185
48.1094,401.5944,182
632.921,547.7103,121
233.321,981.0689,129
604.6699,204.2693,133
628.5623,533.6896,7
550.0308,180.7443,147
525.8913,528.5288,184
974.9208,250.9187,51
834.6778,159.8296,173
265.2736,345.5468,120
409.8676,935.8427,95
365.9579,553.5365,99
926.2314,14.3861,102
785.7048,583.9899,121
625.5004,475.0713,5
598.7275,896.6075,115
396.1209,871.7572,131
602.5153,301.6126,162
653.5884,814.5039,85
586.2561,725.3908,133
914.8784,963.716,7
125.9674,810.7671,4
96.2391,164.3059,136
55.5932,152.9243,160
263.6583,953.2714,68
307.0444,967.4653,16
839.2405,31.4121,41
811.0409,797.7013,81
96.9949,225.656,66
256.6117,767.5976,125
171.8623,9.6207,43
217.0715,776.7224,13
383.3132,992.0761,128
597.0214,75.0921,19
362.3983,62.6205,39
325.3892,497.5516,160
123.1016,343.747,30
988.3358,518.9547,81
151.3427,665.6295,164
868.5646,776.8818,31
509.8077,731.6966,130
566.8858,318.8263,57
784.0305,24.1308,123
899.9769,457.6218,152
782.7872,883.455,14
445.3417,418.7024,133
121.1008,230.7163,23
400.3152,248.536,162
127.3006,373.0654,165
928.4355,268.114,157
586.1557,134.4814,36
452.6564,621.554,22
195.4752,107.9759,147
851.4707,405.2131,151
172.9973,787.6476,136
221.0378,598.6989,13
885.289,188.2646,37
244.8983,379.2796,70
946.9094,88.2808,173
477.6413,14.1981,112
284.2904,613.9189,106
531.1449,176.5162,43
224.8669,632.088,181
835.4144,732.65,181
51.5295,346.4309,155
936.3521,428.677,146
261.0207,681.1736,48
20.4892,956.1896,180
674.9883,695.991,57
505.0221,814.7363,177
270.1865,196.4255,121
545.7708,606.7242,54
285.7717,133.7799,45
217.5852,432.6125,12
588.7463,806.1076,117
912.0184,410.8945,36
921.1012,558.9999,165
917.431,463.9705,27
446.4577,747.2075,43
834.7714,33.2308,177
907.0508,922.0216,123
171.0584,780.0566,92
761.5874,444.5122,130
709.0209,336.8561,73
974.4474,500.857,79
607.3639,922.6688,30
160.7022,521.6187,71
947.3334,561.4953,162
319.8492,718.0609,48
783.942,776.2052,77
417.3868,0.2554,146
609.1004,226.2809,166
442.3875,558.0697,180
168.8059,913.6742,84
182.3247,807.8759,100
205.8799,96.8643,14
65.3444,978.4844,172
416.8701,369.1605,79
