564.4816,70.6508,0
274.1633,877.0724,206
710.6657,434.8454,122
592.6285,464.1629,55
809.4872,307.6737,70
767.8157,361.8242,180
201.4352,266.3402,191
348.6082,362.4839,83
740.2481,184.8511,133
125.6512,344.6812,44
128.8598,656.2161,21
652.5601,253.1969,78
529.0523,569.7692,177
107.6497,780.0509,80
717.0199,355.9129,67
409.119,856.5181,79
816.5069,618.9863,195
857.0527,377.3604,69
20.7649,799.0773,176
146.1522,497.278,213
582.3776,232.7818,202
262.0675,413.3345,228
639.8794,11.8851,200
701.4509,581.293,231
779.1607,337.0782,218
65.5285,348.7945,47
329.3094,486.6336,10
244.1477,447.1071,135
638.1117,330.3452,223
57.5673,1.6927,177
607.962,557.5134,94
985.8726,991.8897,7
555.409,433.0092,119
690.637,626.4337,171
730.1344,301.8303,164
906.8607,210.0401,90
905.0713,236.2859,127
522.0343,668.6251,92
799.0034,13.2525,239
775.6635,407.8853,114
376.3675,170.5195,34
213.5799,478.7624,169
805.8641,106.2895,150
666.4891,391.5171,126
569.9602,476.8473,11
632.7017,822.2116,1
73.0577,583.2664,102
908.9548,321.0517,86
397.3806,414.4992,117
925.5,781.6395,40
500.4732,152.4499,53
411.5176,135.7069,189
567.6452,896.2153,228
803.014,213.786,18
438.8308,181.8157,216
213.234,302.0329,129
641.0551,844.8217,52
451.6201,329.2145,165
288.1352,208.844,217
877.553,379.583,36
658.5241,236.1906,188
419.1811,700.0244,116
836.9772,395.1057,213
190.148,650.7364,18
195.819,194.9796,172
434.1825,587.7196,71
187.4038,302.8291,205
873.4808,31.0677,178
453.0987,629.5485,152
743.2054,323.8259,120
435.6842,450.6528,201
423.1166,252.46,104
637.4006,241.6605,50
450.9116,595.4463,108
780.7194,413.1109,220
618.0546,572.7478,233
589.4867,357.2201,157
572.9828,728.1998,22
865.1031,593.9057,45
338.9181,357.3033,7
185.9078,589.9079,31
315.7615,116.3512,75
83.257,464.5413,54
9.996,873.7316,47
812.3189,113.5281,109
972.5792,984.3895,124
839.7563,225.2009,106
167.359,28.2516,202
324.1851,862.1715,239
838.734,564.1683,22
153.3138,541.6338,93
309.5849,144.0831,84
684.1292,179.019,228
996.7611,752.5092,206
47.6765,301.3167,63
492.5126,563.2143,174
447.9388,698.034,40
181.7419,292.35,25
262.2936,968.3361,188
717.2701,573.9271,216
206.0753,384.9332,25
542.7703,595.4658,181
873.8826,688.179,76
135.2629,271.949,48
