316.991,303.6391,0
99.4899,375.7933,205
738.9351,994.9153,24
461.9129,884.6777,80
92.8832,803.0053,152
532.7861,61.8268,73
433.8597,52.2579,193
573.0301,686.7325,200
593.619,601.6592,29
29.9199,457.402,21
180.8346,298.1541,179
963.745,562.7605,158
629.219,213.7273,40
888.8207,377.1515,178
153.5935,282.5547,201
3.3741,750.2911,167
120.0352,171.8001,140
947.7715,905.9395,190
450.5987,918.986,45
462.7349,875.8707,26
938.1973,964.3222,165
486.3171,594.4838,127
25.5951,760.4234,70
464.1285,860.083,53
613.6036,858.4029,132
67.167,394.2692,26
367.0812,377.2436,33
666.8227,212.9669,107
607.5577,276.5333,161
34.6466,643.7943,109
24.3775,18.7613,187
641.1073,734.1038,19
706.1492,978.9351,179
121.763,147.9996,198
160.8757,669.3977,25
794.3532,958.1041,73
486.8226,794.5069,94
270.3816,682.5023,81
618.9437,228.4177,174
250.5428,400.7442,136
51.2658,392.401,154
215.3934,63.7955,100
914.7701,388.1229,201
456.2249,470.1188,72
244.9183,76.3371,115
891.153,387.537,177
424.3368,369.1254,125
226.8101,232.5664,137
190.3259,351.4766,4
725.5321,849.1747,124
323.5035,930.6136,108
576.2221,59.312,175
871.9143,359.4994,39
979.9011,186.7443,49
434.0182,285.2535,154
683.673,793.076,183
496.9441,141.1606,70
753.3972,975.5155,175
206.2545,806.6559,113
927.1637,649.0131,100
199.5243,656.0507,76
145.6277,272.9279,141
502.2229,117.2786,122
665.9096,598.4203,94
601.5418,650.3171,184
409.9463,225.7983,135
815.8225,638.988,162
704.2422,733.183,59
70.369,747.4774,19
440.8753,382.4398,37
878.2289,900.8549,92
862.0025,334.9019,142
455.5269,346.3915,171
914.3427,890.2909,111
848.6517,50.1696,1
787.707,285.2382,205
797.7095,993.8096,81
348.6462,537.4404,66
531.749,938.1284,71
913.2926,842.7014,75
404.1778,899.7066,204
738.6198,925.6026,45
105.4928,449.3255,193
60.9209,569.187,123
18.7874,681.6737,61
737.3012,534.5589,75
431.0878,892.649,200
232.1889,5.4511,128
391.2915,661.935,100
226.857,718.1624,48
280.7173,100.1281,113
148.3097,208.3016,106
74.9686,87.5413,39
673.8948,521.8067,21
318.8169,669.9353,171
779.7334,753.7079,64
733.3826,231.3488,20
412.212,857.6315,38
308.1445,914.9105,26
337.0336,870.5224,19
497.8845,579.5707,188
620.594,961.1521,131
380.166,196.9252,101
17.3016,703.4708,55
926.3987,664.6985,199
