69.1191,329.2462,0
740.9747,641.0853,52
198.7609,185.6096,113
283.0175,38.6709,10
690.4516,353.2354,112
278.9494,836.0622,85
184.9113,879.8227,40
790.7159,827.8475,28
405.6757,355.5857,113
811.5148,520.1958,38
869.1909,291.2571,41
466.4641,528.5367,92
617.9957,152.9572,86
695.0577,810.2385,128
364.8566,967.0629,87
364.729,847.5115,57
452.0425,582.8393,21
40.1639,32.6613,50
298.9088,49.6215,114
259.5721,855.2112,88
235.5021,404.6503,45
341.4734,507.9686,84
317.3947,364.7289,126
283.35,221.7435,46
103.2911,878.9632,108
658.2117,975.0208,54
335.5857,765.8208,93
360.8952,385.2437,4
789.2902,20.9408,88
295.01,119.9996,3
286.7786,819.6212,128
650.2494,438.6984,103
125.4779,963.5905,100
516.6358,835.9242,21
160.8748,940.8423,75
664.8002,808.5541,20
637.7483,42.0756,55
34.9676,406.7655,60
79.0107,200.9204,49
155.6004,13.1544,41
248.2449,204.085,82
554.9643,796.8586,123
680.2817,173.2028,92
603.0589,628.5311,22
684.1111,578.0649,130
434.3587,474.6543,17
358.0408,311.9974,98
828.4743,136.8988,7
709.6784,256.5157,101
861.9208,503.8756,15
252.1808,858.6073,10
79.3911,853.9703,114
855.916,903.6919,17
878.1026,154.9639,119
435.8723,907.4158,12
653.0883,823.1755,64
356.0125,838.8779,78
897.4451,947.1556,110
448.3171,397.3779,91
341.28,238.3415,71
531.5841,56.3507,76
611.2148,118.5154,118
352.5324,176.7639,123
275.1534,996.487,54
632.5316,947.4335,79
441.7149,789.4302,5
46.7254,932.0185,126
218.2903,932.7891,127
768.4667,262.0414,112
324.5938,162.6774,111
792.4873,502.6203,19
243.1434,873.9682,126
96.3065,259.4642,128
352.7633,516.1814,22
335.9333,937.861,49
725.4999,488.6236,88
437.4649,27.2374,96
416.3981,243.6946,78
926.7651,99.778,109
472.8481,281.5039,115
354.8423,598.4906,125
37.1355,342.5177,61
642.1774,593.372,85
958.5193,304.3568,39
125.6408,33.8148,5
609.3373,605.2819,125
758.2143,912.1207,69
791.0241,266.312,93
179.7634,911.2598,17
741.0355,457.3859,127
671.8049,615.663,4
236.7559,834.1423,78
390.8902,634.886,76
100.5606,899.1135,8
768.1254,585.1669,12
583.0957,401.81,76
523.5778,421.233,32
648.7031,492.275,31
28.0711,634.4486,54
609.501,894.0726,31
22.1948,439.1319,28
491.8781,795.3502,14
833.1747,36.3518,88
246.8404,54.8705,34
107.5164,402.6337,125
789.3142,817.1736,117
901.7882,171.0048,40
806.8688,75.1616,103
544.3911,360.0337,67
194.7907,627.8898,3
395.2248,84.7836,124
190.1394,695.4774,97
103.1847,225.7822,49
547.1537,313.235,118
860.2265,813.0065,65
693.9581,262.2257,82
