661.1956,685.0299,0
345.8864,293.5417,354
156.5748,146.8205,90
232.6557,0.2153,231
113.9937,856.9639,195
691.0206,799.7927,16
367.8578,296.8977,218
846.5123,373.3942,335
810.4389,406.5763,214
399.625,268.4318,36
869.4475,820.8094,132
670.4006,77.8756,100
586.4231,813.9909,317
483.1248,762.2363,4
458.4675,508.7006,90
592.7192,307.5469,199
966.1414,260.481,304
179.3332,852.4914,231
237.4755,893.702,12
589.1585,106.0546,339
239.0088,799.5062,329
921.4565,620.6401,209
275.5214,758.9238,122
498.1887,657.2141,193
988.2047,295.8976,48
974.0937,937.5551,25
286.7501,240.9506,60
880.9661,990.7263,215
113.2602,950.0856,129
242.5493,382.5951,42
607.4917,591.6101,59
435.863,709.3101,44
895.7788,325.7874,227
376.402,780.1165,112
900.3959,11.7617,314
683.3652,538.6385,174
523.4371,315.6803,86
568.5675,123.4598,114
704.6755,295.008,351
342.9127,770.5475,88
911.9473,974.5907,182
254.4877,932.3151,120
171.2356,926.8001,351
857.2392,199.5135,163
127.5687,394.7828,259
299.7458,384.4656,118
988.8605,421.1354,266
397.0736,468.2346,187
506.8845,508.338,339
338.8184,107.4163,340
543.6213,318.556,259
926.8034,127.9936,273
710.9212,751.8587,142
94.6278,848.8302,151
112.7691,588.2897,362
938.8452,971.7037,85
784.1198,910.5325,3
271.3543,283.2763,189
361.2368,504.788,167
876.1853,805.9665,347
781.8522,75.5627,274
580.8632,981.2479,333
860.1826,129.0274,55
313.9456,750.3994,57
207.6724,471.4041,154
382.5545,538.5741,149
314.2451,968.4609,63
103.7849,327.1992,264
381.9834,799.0578,169
119.1655,184.548,92
870.1731,766.2178,118
690.3625,249.4025,63
394.1065,341.1742,3
453.5343,591.1291,143
292.8618,541.7175,149
98.7649,457.9598,258
241.874,280.3868,35
315.3957,995.3869,221
109.0401,559.3871,225
45.564,598.202,104
601.6094,197.3688,41
543.3996,405.777,150
464.867,763.208,280
613.9106,586.3998,358
244.481,890.8698,164
278.0085,210.4511,351
760.9519,586.7266,184
232.1585,561.5432,141
189.7771,423.7388,60
27.5705,558.6667,279
455.0731,927.4262,76
739.5581,381.7492,56
438.4999,921.3152,49
259.3875,686.3382,50
121.4915,201.5272,121
597.7027,569.6844,200
464.6614,581.3158,185
905.1435,524.5789,349
571.3207,923.2098,357
422.0104,309.6867,320
453.2033,247.0489,170
538.0362,75.2856,228
521.7944,873.8672,237
771.0729,718.7892,53
301.1681,442.5028,263
453.0231,686.993,330
120.9116,971.6742,354
938.0514,968.2378,63
176.1988,406.8871,84
411.7363,795.3826,310
969.1627,414.9051,41
184.4892,372.9633,273
417.8445,49.7938,228
345.8081,958.0712,268
967.3931,580.8845,105
295.5239,250.4868,132
617.6438,492.958,38
564.7359,95.7043,103
240.6143,496.0433,245
733.7142,25.9423,228
812.2669,202.7726,288
34.5767,432.9235,7
397.0687,829.0941,248
136.5388,115.2367,354
41.3113,944.0981,317
817.0814,896.3467,64
288.8736,94.4907,238
292.6374,329.3239,305
406.8318,246.2149,236
832.294,928.2562,347
725.6341,0.5204,126
495.4627,738.4936,263
720.1833,77.0317,14
490.9969,165.4978,16
189.2484,816.0522,225
813.6149,224.6057,268
78.3675,138.6235,227
819.0978,997.7902,17
303.4807,579.4159,60
862.1308,317.3011,226
95.2534,114.5163,215
308.2678,313.2217,108
116.9139,875.2593,63
214.7074,233.2427,24
893.0705,759.3363,167
206.6592,771.872,179
912.5991,887.1131,68
543.2685,162.7767,44
957.5249,929.1416,91
205.6395,239.1214,107
265.0008,929.1815,256
436.0142,917.8058,228
