934.6518,209.7823,0
788.836,160.7337,94
179.7621,796.298,78
653.282,532.9727,241
383.8044,355.2912,71
416.4353,317.3683,215
177.5585,893.0687,122
32.9649,796.9832,163
508.8332,730.4261,266
271.9918,776.9509,286
139.9177,521.9851,315
517.7627,18.4344,34
373.4435,179.4636,280
545.9705,511.387,164
366.2028,346.0117,101
271.6276,964.3507,277
798.2298,468.0854,299
599.103,79.8696,163
644.484,559.3324,236
526.6698,165.0262,113
370.6462,803.5619,289
643.2185,600.1518,145
498.5193,818.1272,253
24.2969,87.3551,328
877.8575,788.3364,153
920.49,524.3187,303
148.0816,938.6611,292
7.5032,988.3313,159
948.3162,141.5644,133
868.1657,945.2597,251
702.8239,464.1951,189
40.1148,665.4161,210
872.6352,957.5484,145
85.3611,328.1926,130
496.0254,803.0531,346
548.4296,225.2913,224
767.2347,853.3736,157
652.6255,985.016,40
191.0913,188.5098,288
435.2031,741.1309,8
957.4857,210.8074,55
379.2428,630.3637,252
126.3473,826.7798,167
236.8082,184.4712,123
187.8837,605.6652,346
50.559,824.0928,119
388.0368,10.4574,95
755.6557,326.072,242
596.4364,98.7501,208
677.9011,529.8898,339
670.9671,324.002,249
950.1425,694.3096,183
674.0083,953.8788,26
927.5818,555.2018,239
19.4906,133.2553,348
564.2488,270.3574,172
52.8911,602.0307,300
471.7168,810.8762,313
908.3441,195.881,87
713.1495,765.3996,281
780.7914,884.183,280
822.7981,396.8984,177
730.5714,345.83,156
910.5088,397.2444,32
203.4244,635.8314,113
102.4191,204.8428,332
570.3794,598.4004,315
431.9338,878.7663,310
300.9531,168.9276,3
12.1923,989.693,325
90.6067,144.1293,212
287.9696,801.0354,160
845.484,920.4918,174
836.765,711.7094,200
428.3389,616.1684,127
513.6825,745.2391,203
856.7725,641.6551,167
562.235,877.2532,36
171.5729,254.4124,50
672.9919,106.5163,299
466.1176,605.0622,162
667.8372,730.0644,226
40.6692,619.9293,256
157.7643,427.2595,311
810.9941,453.996,116
536.5849,644.9509,195
102.5003,834.6149,28
737.5708,460.7617,246
771.4477,11.6326,313
975.7913,186.8629,290
144.1191,149.3343,38
717.6209,307.363,216
516.2927,739.673,280
344.5161,238.8397,97
26.1132,200.4216,33
146.1742,932.7175,159
244.4423,531.8379,139
505.7248,253.8821,323
658.7063,36.5445,265
142.8987,915.5017,184
405.8992,522.551,240
65.3565,612.0311,150
444.7292,965.1522,334
950.892,727.9028,157
756.2933,320.7872,186
211.8166,194.0769,264
629.3001,413.3557,209
881.196,196.4701,320
800.5012,291.5334,45
946.6628,144.845,53
482.8455,207.2965,43
979.4069,206.5075,269
441.7854,399.0272,56
739.8872,69.4525,290
608.0515,231.9329,122
816.8666,97.7557,309
400.7395,540.2943,270
307.1638,108.1187,68
836.4444,882.6247,118
811.5627,340.9404,100
140.4772,693.9568,210
508.9404,620.8499,253
61.4495,309.8587,192
89.8938,690.6895,12
834.9528,684.0206,338
783.4347,982.1753,159
417.7632,39.7071,190
771.1784,568.0926,240
181.6078,151.6252,199
675.2577,181.8018,37
362.6326,867.8607,277
572.4864,599.8198,308
351.3544,223.3191,274
925.5409,197.4232,171
605.8437,102.7714,121
874.6798,510.1682,284
108.1148,665.1452,111
150.0687,919.0549,274
236.2951,624.7032,40
366.2626,585.801,295
788.2123,505.0098,324
674.9711,973.6303,354
16.9679,611.9355,360
800.4117,967.0721,215
476.8731,755.6335,63
742.8729,354.4592,308
116.3896,430.5792,265
590.0103,212.9533,242
455.4091,601.7318,64
335.1125,872.263,363
827.4791,611.7047,203
549.1071,354.623,189
916.2869,56.7564,4
140.6675,784.7149,49
264.6449,965.2179,7
560.681,99.8472,240
920.3289,704.3608,129
697.2972,436.703,31
221.0125,485.9821,267
293.1249,276.9885,281
235.2873,748.5496,296
893.0892,792.6057,360
978.226,356.5607,144
139.5134,855.9267,346
191.9371,333.2204,61
12.3226,606.9517,356
390.9377,637.4692,354
475.5782,548.7612,63
404.6593,769.8047,107
879.1579,10.1394,264
540.3531,157.0362,35
337.2485,824.9902,316
592.3634,945.4205,207
540.7425,501.309,243
851.5202,678.9043,103
447.5574,834.0753,139
297.9751,791.9715,251
864.4107,778.0879,254
793.747,719.8812,214
777.3055,416.4945,149
774.2501,80.9228,250
835.1735,383.8223,35
321.5239,599.6662,5
253.0189,78.2474,202
663.188,425.085,89
169.3761,41.7324,266
898.7964,474.0129,24
149.3386,499.1816,16
496.4053,331.7205,303
