628.518,731.6322,0
540.6667,332.8042,14
189.6309,428.757,110
936.4704,875.1197,76
937.3168,814.0603,66
384.5153,309.8881,106
903.8257,44.0084,203
466.522,983.3471,102
212.6418,196.3376,241
414.9793,319.5884,258
479.6833,612.9829,147
752.7089,428.7873,241
13.9941,887.6229,59
857.7698,358.9476,87
586.4247,303.7227,229
186.4356,821.4644,261
736.0496,294.601,192
730.8915,111.6451,235
692.6528,719.0666,247
0.2104,388.8193,46
902.7903,49.5439,182
27.8465,861.0337,112
320.2683,586.0432,210
428.4821,158.2965,210
258.1785,579.2998,62
373.1733,556.5674,168
867.8436,636.921,52
201.5499,983.1547,1
709.8736,870.1996,86
256.1494,806.0359,153
722.813,740.967,87
812.3569,456.5946,242
899.6621,582.0941,261
628.1182,160.7,150
640.2484,782.9675,143
759.2375,838.2869,83
117.7456,490.6066,236
245.5774,342.5184,45
991.4269,390.4955,70
125.4208,658.0528,33
441.4335,785.9395,85
869.5285,456.8509,235
88.6657,755.4769,182
368.8675,289.6604,26
294.3228,548.7228,220
986.3801,190.787,21
54.1903,272.1717,122
386.6622,239.4746,220
1.8922,283.6079,50
498.7305,806.2881,129
817.5629,513.941,110
526.4842,140.6867,231
662.7272,157.3073,101
106.7356,310.7141,70
980.2316,94.6228,36
46.1402,881.6242,180
685.1489,876.612,22
57.3902,166.3154,156
148.9589,160.3755,154
508.628,551.775,257
450.5742,302.1139,32
879.4239,555.5708,60
794.8746,812.5063,60
186.5536,455.2392,201
513.9193,205.4458,99
238.9269,175.2278,235
346.886,896.8381,219
634.3639,484.6019,193
202.332,131.5682,30
89.7845,846.5881,218
114.3011,546.955,75
942.267,473.3796,149
983.5312,697.1547,229
539.1776,583.0057,244
811.6619,348.9574,109
732.4268,917.0244,139
602.8125,421.0104,10
154.3781,780.7721,135
502.5076,837.6289,142
730.2986,270.6967,67
897.2112,585.8609,108
383.216,961.0743,151
262.4241,379.7467,104
760.8023,666.0293,69
525.1505,49.5919,194
231.4853,952.2022,135
779.2949,465.6858,215
143.7166,181.4557,52
70.6273,529.6148,247
503.2544,546.3856,12
597.527,212.8589,159
512.3233,139.6596,161
247.7544,40.7872,210
443.8247,560.7705,236
309.2149,795.9391,99
122.7972,203.4719,146
138.9688,224.3547,116
793.8438,827.6795,113
904.5059,299.7941,246
2.9973,330.203,172
718.3394,558.3453,26
653.2044,266.1376,204
368.9695,408.431,255
128.5638,996.7088,192
743.386,11.592,147
564.0346,850.431,158
889.4339,850.4003,99
984.7117,350.4315,123
516.9075,941.4699,124
83.7951,835.0236,127
34.5351,739.8762,255
315.9031,447.8545,123
734.6153,144.275,58
260.5351,123.8691,16
417.4886,738.2271,50
364.9169,551.1499,9
370.1802,45.7546,171
55.0012,472.6605,34
70.5902,553.6262,227
271.8398,764.8371,62
105.3381,335.7276,180
724.4257,581.5419,197
588.2017,933.718,124
531.5323,273.5952,95
957.3892,322.1285,228
665.164,824.7758,222
408.8173,64.4411,232
679.2417,425.8708,51
358.8263,524.5248,14
288.6096,714.1446,45
307.5196,636.336,174
416.3648,650.3217,35
573.0349,436.6412,61
429.25,156.8791,107
49.6631,963.2978,60
799.5074,123.1784,169
55.3017,767.2748,13
699.8946,481.0746,60
718.5198,332.3325,106
392.8617,318.0092,255
155.6019,469.8811,204
801.0818,311.1666,105
197.2997,426.1056,255
713.4675,190.7039,36
9.9901,747.7649,115
249.413,151.2158,265
556.3381,522.5963,185
214.8766,539.952,111
419.6746,926.8074,101
743.3973,912.4703,211
791.9201,471.3341,255
911.6628,867.1888,59
321.1358,46.939,14
220.3913,910.8256,180
596.0039,709.603,193
378.9818,478.906,69
302.5396,673.1212,132
292.1132,286.2775,134
819.2313,692.2797,237
541.7495,657.2487,239
154.5028,953.0149,20
674.7787,563.5048,35
250.2274,996.276,139
407.5472,874.6304,67
164.8771,723.7105,137
68.0061,515.2491,1
715.1444,965.1706,91
244.6189,87.6157,192
926.9114,418.8706,63
465.4893,684.5289,187
917.2368,801.7631,146
946.9094,148.7293,224
950.5437,886.1968,182
383.8852,957.8761,4
860.7757,11.9953,121
739.2816,313.976,182
785.1423,51.9561,87
216.9885,66.0549,110
709.2076,210.728,87
366.7029,424.5684,136
452.0778,521.3524,30
520.6079,959.8448,191
365.1674,976.6309,32
492.514,638.5934,113
325.8594,776.3745,29
671.8189,767.2569,17
794.843,578.7325,78
605.0131,161.3603,185
905.728,494.9276,172
453.1449,973.223,179
218.1909,673.8552,125
234.7834,535.7123,49
