278.7814,503.9097,0
722.8787,905.0821,108
370.2286,514.5414,91
797.9507,570.7658,82
63.3024,54.999,49
208.2088,507.0154,52
278.1929,674.875,101
910.481,56.304,52
435.1665,652.0162,37
57.0073,642.9062,24
270.8496,399.5634,11
489.2663,390.2798,63
567.0126,953.1849,16
769.5759,491.5481,5
59.5663,605.6948,116
651.0364,152.1115,105
692.607,25.1938,17
233.6126,527.0463,127
789.8477,231.415,76
872.5945,611.1681,120
638.1234,465.8074,82
758.3812,64.3933,122
108.6969,103.7391,91
285.3703,907.3358,94
301.7824,57.8142,74
468.8321,807.1581,46
361.768,71.886,5
866.2252,675.9187,42
593.505,722.3307,116
724.402,417.4831,40
715.4444,781.2163,61
46.606,12.3747,40
975.6501,717.1866,45
861.0935,663.2826,80
330.3506,826.7004,98
351.1753,171.3999,44
196.8571,457.7398,98
877.7871,112.9011,23
328.3946,114.9082,106
115.5758,635.9124,120
611.2513,662.7308,107
42.725,877.084,52
61.5479,420.327,92
174.4598,682.8436,59
150.8119,752.2198,128
295.9349,64.2598,3
870.1712,914.0078,80
481.1592,30.9922,53
690.073,388.0016,123
663.7053,562.1648,2
100.526,700.5129,82
183.7046,400.6371,68
755.749,594.3702,24
552.5506,37.0532,69
982.5055,972.0757,35
237.4786,802.2287,91
872.5066,152.305,77
716.3544,894.1454,96
18.4426,26.9807,71
700.1115,878.7245,117
425.7262,632.0376,45
233.2234,910.0744,5
643.0891,608.0029,11
327.8515,403.7534,39
96.6874,545.6811,107
871.2785,668.6101,111
627.6289,620.4774,24
776.7697,900.4946,22
939.3852,762.5095,51
153.6528,56.0498,87
146.4631,797.5987,48
418.863,249.1061,101
649.4579,23.0481,100
862.9437,238.4688,118
320.0368,11.6184,97
609.8616,476.0105,79
937.3553,838.9954,25
857.1548,659.9475,129
358.5385,579.6543,98
481.2341,224.5445,48
893.8667,8.3524,67
857.4052,454.9338,83
955.845,649.6865,38
134.8924,475.0032,61
106.3518,705.4542,111
534.5408,720.3962,14
925.0748,634.0997,24
945.2041,435.7153,129
