795.6519,843.6189,0
832.3344,135.1015,229
133.5501,726.2093,226
546.0793,561.4272,27
865.5374,67.4105,254
353.1594,407.6512,17
304.6534,861.7295,173
776.2142,72.6256,259
399.5007,694.6302,12
533.8471,184.0097,79
363.1476,925.1793,248
907.8907,955.3435,180
44.4789,649.3993,2
390.6171,995.4283,194
863.368,155.5649,53
818.3086,364.4297,55
685.6074,319.6011,196
931.5183,198.8893,127
616.7742,822.1419,20
669.4601,204.3962,84
849.0192,627.9362,145
894.2846,0.9715,233
804.9216,939.7206,7
664.5262,816.7775,97
969.8343,494.9087,245
203.954,293.0153,61
48.156,655.2188,180
290.3111,121.7446,264
741.8316,477.5876,196
610.2501,959.2659,180
533.429,795.2191,219
108.1503,638.7851,124
334.0835,956.4607,121
81.2351,780.8064,95
218.6294,426.0509,95
600.8483,236.9045,43
140.2994,718.3005,190
447.4997,754.2788,36
147.4554,554.0067,82
571.4117,14.5437,32
473.3641,825.2476,190
918.5957,465.3441,177
650.615,692.1698,78
104.3426,350.9479,95
449.3031,607.3407,260
49.9601,0.3298,192
79.7266,19.3412,92
202.9838,716.1888,184
474.9331,552.0269,161
700.9193,123.2887,213
631.069,398.4664,89
841.4882,489.8727,52
312.8218,514.3082,237
18.2215,502.2874,39
17.5061,950.5967,118
990.2368,79.8471,47
248.9951,232.2546,65
364.1858,478.2263,146
13.0729,483.8715,82
272.1356,946.9016,221
878.3009,821.1203,46
385.7438,489.3743,59
698.4764,431.0358,157
909.6413,223.9531,170
373.7904,330.801,130
477.2189,966.0139,64
640.5038,976.6793,52
853.0619,0.5269,9
389.3487,802.5992,178
639.1889,317.5102,19
287.0391,816.9339,78
588.8106,487.7447,10
126.7825,495.8549,49
642.7637,185.6212,232
833.0727,214.6368,217
827.7491,142.8033,25
424.594,441.471,236
969.5292,716.3917,233
938.6694,313.1233,227
886.2011,955.7733,156
965.7455,367.8551,39
737.9438,238.6539,95
630.9781,362.7592,16
246.8835,345.9336,178
255.3185,801.7859,156
685.2917,766.7272,255
427.0339,816.99,72
594.9877,215.628,14
780.376,747.3189,123
521.0461,521.3535,177
961.8961,762.2826,132
910.415,173.5853,154
946.0459,71.6972,73
847.0223,415.6299,193
629.8939,160.2613,48
629.92,438.7621,233
639.2481,938.5921,39
361.3901,887.0361,56
510.9774,912.47,78
716.4384,854.999,261
247.6388,497.3937,244
336.525,504.6526,243
832.5483,724.618,88
134.0573,118.4942,203
186.5981,93.7222,196
951.1686,448.9285,81
50.7985,204.8251,4
300.9804,218.8063,87
877.8953,951.3339,191
441.6821,926.716,141
412.7674,599.5764,230
223.716,148.4972,97
78.5248,540.7842,9
27.1889,390.1108,192
359.0741,640.0026,263
272.193,422.2472,175
632.394,448.9882,74
807.0494,124.8963,54
289.1723,871.1552,213
201.7844,465.3299,113
