516.5181,209.6585,0
374.2688,93.8209,92
184.5902,819.212,13
376.3193,617.4602,40
817.6102,628.0494,117
157.7692,131.3925,196
138.2169,592.8003,109
532.2102,455.8223,157
667.7097,768.0213,71
786.2943,826.8898,28
468.4927,217.1314,50
259.234,237.3631,40
228.5466,12.1164,35
254.5546,265.4045,139
115.677,805.8738,197
748.4296,195.9676,221
975.0725,17.0713,171
543.9432,501.2768,139
714.2878,385.8632,188
49.5289,539.8717,177
899.841,800.2774,159
370.8138,619.444,102
934.2197,579.2768,63
51.8299,838.4979,56
504.5915,320.1595,216
204.6533,446.2401,36
474.4628,637.8069,95
796.048,163.0897,193
947.2452,588.2657,156
546.7426,805.6497,186
853.0539,359.3436,157
674.9737,762.4694,119
215.404,959.6565,88
390.2725,138.6144,82
974.6464,817.388,167
930.1877,695.2005,205
581.2597,505.6038,74
895.9442,159.5603,72
792.9123,483.8285,86
715.1777,147.7305,52
779.8722,263.2538,200
428.8865,335.5132,97
675.6625,59.3963,6
893.6849,439.7625,139
324.6933,696.1758,81
363.7745,928.9514,16
816.9793,447.4218,162
934.6095,724.1427,45
882.688,745.2679,93
175.5927,996.1962,86
917.7445,378.3254,68
386.4304,829.9328,202
57.0392,806.8377,33
683.8441,957.4377,64
983.1101,780.0523,97
355.8348,231.0914,104
366.3779,177.0852,170
389.0137,180.1358,45
497.1652,897.5141,192
806.8264,887.5178,57
842.8208,411.2959,218
548.763,86.9817,137
9.9154,978.7139,173
289.5424,545.6338,143
321.8142,595.259,74
662.0687,329.4199,27
574.4809,875.5319,128
144.9141,347.0737,37
111.0054,168.1438,191
183.0414,471.0633,180
937.9401,685.6167,74
676.4194,763.8407,69
777.2123,539.8356,200
431.3919,551.1985,97
299.481,189.1674,14
578.5311,703.1983,101
457.3888,615.1505,47
545.7018,490.7864,99
708.6385,913.6288,41
11.9786,386.4462,205
977.1516,674.1809,94
208.8463,551.4967,112
571.1545,335.189,29
346.1619,811.477,137
997.2265,439.0086,166
125.1949,148.1838,110
437.0538,573.4602,207
654.0189,29.7506,92
820.3838,473.7962,152
587.6436,304.9348,81
786.8249,993.9102,182
936.2609,169.9665,71
799.9242,153.6276,187
555.1089,987.5123,179
305.6143,659.0495,107
181.7941,892.8578,36
612.7615,250.7514,176
50.6456,461.4995,134
598.0123,98.4812,211
465.6557,929.3508,210
815.9585,112.359,172
659.5837,584.8194,210
