161.4958,41.2071,0
102.2254,143.5978,3
832.1245,357.552,61
465.3432,184.3666,53
645.7644,333.949,12
724.5507,631.5664,31
756.9294,876.1832,64
341.9089,858.5209,91
680.1729,956.8194,82
652.5308,496.6571,38
417.1491,902.7348,13
645.0153,763.48,35
120.2555,343.996,14
527.5513,382.5164,91
64.974,13.7732,89
562.0677,705.8642,69
939.2751,54.5221,85
822.4887,463.0579,21
564.0565,635.0408,27
943.1784,505.8374,16
805.0935,199.5832,28
756.5018,733.921,6
584.7185,432.0856,22
8.2286,602.2765,35
896.6443,593.6176,5
80.2671,299.6825,20
173.0755,848.3632,2
53.4276,697.4259,48
755.8659,198.4278,59
322.606,344.7144,90
290.6232,568.7959,2
422.891,198.9959,25
615.4904,429.9554,39
168.8217,441.7284,48
1.9383,148.8487,11
448.7347,679.6441,20
799.0726,725.3713,40
875.3062,821.497,48
318.4336,232.043,70
816.7584,695.5187,79
257.8892,125.9347,43
746.1781,988.6342,75
132.0703,91.3408,79
465.1314,177.6347,78
558.6636,311.3373,74
959.0064,379.844,71
727.7848,256.0292,39
383.597,282.8366,52
524.1946,930.7883,54
331.0598,226.8923,22
765.7798,858.3609,58
357.1655,986.6639,26
583.2856,330.206,36
779.8518,900.5382,82
249.2443,821.8461,51
967.1022,890.5612,57
27.013,221.5585,53
971.7491,13.8619,8
529.5519,413.1113,75
186.3482,290.5804,85
863.7808,123.7603,74
302.0201,303.2738,49
969.8856,185.6956,29
641.5456,836.8267,58
836.1892,613.3143,85
499.0663,139.8935,36
352.579,743.9393,41
34.4273,753.7978,85
970.2625,523.1014,61
404.5497,461.6332,72
572.2653,61.891,91
286.776,26.5615,73
253.3258,674.1495,52
415.7102,14.8319,54
868.3821,760.4877,7
128.0435,849.4835,7
901.1328,495.4731,92
936.7586,334.3935,65
895.1796,282.3186,60
610.6248,468.3684,11
3.1107,70.7377,35
847.4794,27.4968,76
715.3528,999.3975,85
478.6245,761.4533,11
408.3575,343.6574,26
945.3987,298.8397,84
807.6154,699.6424,54
610.0574,340.3181,50
206.6565,696.6041,13
548.522,253.0714,9
614.1992,633.7313,31
238.7596,859.5414,9
358.9589,253.202,79
256.7162,36.3578,37
222.4588,212.3225,28
565.9077,810.3511,89
43.9397,851.3592,44
889.5301,287.6419,91
415.5268,776.1289,44
83.6037,796.467,11
