938.4087,356.3894,0
863.1126,910.0431,31
518.1853,545.8329,42
549.3868,494.3785,18
211.4997,209.2584,4
216.7413,109.5374,44
831.1301,429.9133,24
477.4687,992.2619,38
452.3471,626.3384,48
737.7335,162.3135,32
871.4717,988.7005,26
762.2356,198.8564,61
223.5786,800.7094,57
128.8264,435.6456,63
228.6739,223.1334,5
491.486,580.7193,41
172.043,209.0883,15
267.9565,709.207,49
96.2667,396.1549,2
564.3572,626.2741,18
550.377,516.4181,58
756.0226,274.5385,3
437.757,841.5587,63
745.789,170.7463,32
409.2485,555.1079,47
143.7347,396.8999,1
664.9089,320.2903,4
686.4875,102.3114,27
449.2416,973.5908,23
