909.7971,162.9289,0
463.2482,432.4381,89
861.635,42.9135,60
804.448,956.1361,194
87.4459,475.313,169
532.9149,411.7588,16
794.6067,411.1439,118
828.9648,639.6377,128
111.1256,811.4938,13
77.138,263.42,159
996.5264,122.2033,147
456.0691,333.5925,44
501.2331,424.7231,99
256.9347,840.7538,14
867.0363,677.0317,115
377.2294,432.9414,25
884.9406,536.5902,57
775.6183,795.4325,44
282.4311,580.45,106
479.1426,713.2968,39
209.0053,79.8154,51
105.2436,98.7562,57
269.9601,947.3041,200
654.2121,312.2354,85
446.5175,288.6709,199
761.0143,582.1512,157
723.4697,257.4184,59
611.9656,962.8721,74
692.0286,960.7867,93
377.3315,173.4251,65
911.7362,159.8668,21
554.1063,380.404,80
700.808,753.1917,24
932.484,845.5117,91
973.6014,663.7964,198
939.9505,407.1993,202
138.3797,534.1233,111
503.6114,964.5632,51
735.6408,720.6664,119
824.1508,416.7546,201
696.9787,643.4372,28
786.2633,283.557,153
31.1941,378.8129,96
991.4754,261.2568,168
826.5186,848.5794,53
381.5526,299.8865,112
828.0218,245.2356,199
577.805,894.8798,128
740.8681,341.9587,147
417.4899,668.5076,170
294.3252,848.8221,113
364.1991,457.5315,43
362.474,986.598,73
396.5776,727.5654,159
536.7074,565.8429,95
604.2067,209.0998,145
368.2318,442.324,158
888.3294,230.3408,154
299.3647,306.603,183
879.6454,879.3722,128
648.077,902.1403,171
154.8165,388.5669,111
441.0996,478.7015,68
199.7296,559.1349,139
83.2075,885.2918,196
446.2998,948.7594,54
390.1594,991.7276,58
738.9417,53.9238,159
945.7766,364.0812,2
863.0518,721.3153,135
985.7102,823.9722,34
530.1749,72.1996,176
509.8087,360.9848,3
67.2745,650.5299,23
406.1551,640.8324,114
659.5003,623.016,50
833.3722,639.5205,142
663.7862,748.2199,47
144.9819,672.928,155
778.0361,61.1752,192
440.4786,362.749,81
960.4272,360.3239,11
109.6426,225.7561,18
780.3362,319.0892,186
368.3455,585.0381,46
322.3492,175.973,127
632.3158,356.2131,57
952.5041,565.3306,46
742.4379,316.1317,59
669.7942,750.9125,99
401.9948,297.3617,30
659.8108,5.4819,142
95.8328,350.792,25
757.3908,747.196,198
288.2135,657.6297,168
581.4332,430.4733,175
161.2339,903.4541,72
270.5674,960.2534,103
552.5565,725.3844,104
307.5924,833.9949,191
720.812,676.4829,198
310.5603,359.8247,52
170.0025,800.6154,10
496.3066,408.4105,135
393.3856,201.0021,157
559.0467,409.6887,115
956.0535,134.5603,32
911.0568,711.4378,131
875.5684,864.3747,132
940.8533,718.2825,93
683.159,308.8054,41
409.1022,136.6857,89
310.8454,875.45,50
647.4406,467.2574,154
647.6057,285.3702,127
411.5099,665.9361,7
349.5016,249.1647,190
151.7629,848.118,39
881.2866,130.7858,200
141.162,811.9685,165
41.0409,222.7166,48
61.5972,910.6653,18
267.4554,39.5097,185
14.3783,532.4951,67
598.9053,3.5368,149
449.4893,836.5361,156
822.2089,15.8738,165
248.3998,210.8256,190
400.1122,748.4607,62
933.8826,383.2066,44
686.4171,397.8458,3
670.4235,48.2781,25
383.8804,652.7726,179
168.5787,815.0929,54
140.4001,851.3152,52
509.9872,780.5616,174
199.3776,170.341,64
906.5869,527.2387,199
834.5103,60.6514,111
309.7247,210.8233,170
880.0617,736.3129,160
960.4217,909.0468,120
340.4519,94.4213,119
68.42,150.0527,44
220.7512,601.2006,55
484.4658,417.6375,69
891.7569,898.8252,67
100.6706,324.967,13
857.3581,12.0713,105
386.1918,6.6594,53
218.1914,719.4077,199
967.2473,279.6199,149
701.8892,851.9218,196
461.0081,324.7155,98
101.4729,236.0835,61
144.9506,103.39,24
257.6608,673.3519,7
770.8747,173.7366,110
741.9545,110.1149,41
76.1993,438.6219,72
883.7746,345.6196,188
734.429,209.3745,6
308.6348,813.4983,90
487.1821,810.3543,12
839.9328,880.8039,121
769.6891,651.9765,188
291.3261,711.7376,30
836.7105,50.9829,12
868.1487,854.2084,67
282.0464,360.061,105
440.3084,342.805,54
569.5662,316.5491,106
