774.59,170.7611,0
82.1577,861.3844,43
232.0919,284.4935,86
942.3999,821.9509,93
403.8144,886.0073,28
719.5158,816.7132,75
535.5465,871.7477,94
732.3019,581.0722,45
223.7974,105.2682,82
610.2832,71.9146,29
754.2952,886.9021,92
577.094,942.0286,38
345.2701,537.696,44
812.1465,467.4694,104
150.1923,665.4496,51
755.457,211.3214,105
445.3053,398.6906,30
252.2044,749.8212,82
836.3987,561.3587,19
501.9824,428.4097,36
406.6056,569.621,13
466.6716,568.8956,48
406.6552,403.9187,76
334.5233,93.118,61
751.4796,688.2,31
330.5708,309.3609,17
279.118,103.1566,7
990.3087,759.5281,90
628.0077,82.5188,27
106.0766,516.857,47
672.6351,646.4939,75
101.8571,913.3539,38
747.0803,413.0804,75
921.9561,500.3815,84
16.7216,134.3457,74
118.5999,122.7186,72
617.3425,181.3771,67
275.796,740.9292,73
376.6013,211.0784,76
9.1313,399.7214,41
906.8354,789.7629,32
777.3656,187.4033,17
564.3,36.195,56
865.9158,547.7242,105
510.5522,309.6137,35
679.9668,67.2376,75
150.222,892.7286,27
627.8286,867.6277,73
787.2766,292.3306,16
564.7281,661.4659,21
300.7801,863.2468,44
989.1718,540.9815,57
66.3916,35.8253,69
71.4457,279.2245,105
