836.6372,588.9509,0
93.2445,589.0149,43
295.4567,768.3333,104
532.8742,902.4082,43
71.4956,426.4669,175
197.0608,179.3915,43
694.8594,311.8301,52
540.4524,110.2973,102
475.6491,138.2165,143
651.2043,904.321,155
653.3536,541.9139,107
963.0197,741.4259,140
988.4619,757.6741,32
962.2182,914.094,45
841.5934,756.1376,177
411.2181,5.5188,167
156.3858,228.9868,66
210.4415,121.8163,146
724.9743,7.8232,102
843.0616,473.1403,180
944.8876,170.2791,185
744.9932,575.1718,70
261.3078,145.1807,187
573.6377,385.5542,70
839.1782,319.0277,93
239.431,819.762,90
515.0788,178.5447,191
402.2567,853.1734,188
646.0381,756.7242,35
839.7537,797.1567,25
758.1494,860.9889,3
192.7189,494.9423,153
70.4772,414.8402,72
780.2491,797.3996,41
7.6646,410.7186,24
606.0737,256.575,183
315.8475,119.8055,21
836.3346,182.0834,146
770.6726,174.9651,111
533.9773,613.0752,86
791.4789,72.3139,72
890.4698,862.4177,170
193.427,566.0293,156
862.9051,184.439,12
347.2037,75.7552,120
471.4608,520.3764,121
658.7113,565.3018,64
132.674,404.7972,106
258.1006,492.2147,104
305.4469,138.8781,31
623.6155,637.5281,37
266.7865,358.2864,29
132.1034,645.6393,106
145.442,797.7436,173
433.7662,794.1485,144
309.8912,180.6856,143
365.5934,209.9688,32
681.0842,508.434,13
157.4617,954.1302,86
572.642,364.4935,171
995.9474,240.1752,51
355.1359,398.3475,93
846.2332,26.0692,114
672.0535,155.383,157
875.0345,69.1319,125
775.9801,693.3001,20
113.5734,322.7134,43
984.1084,638.3966,16
593.1024,138.671,13
579.9387,300.8175,54
147.5094,214.6057,17
923.2494,105.637,97
397.7285,452.9787,26
260.8416,418.9456,173
536.8659,419.5102,130
815.7077,741.1237,159
685.874,155.077,69
946.8447,586.4571,24
988.512,866.3726,67
928.5094,329.1084,15
656.0949,3.7452,56
574.8489,749.8833,151
939.7663,597.5568,76
801.7835,13.9909,10
295.7649,377.0652,5
137.9149,543.551,10
714.181,409.5099,126
198.9291,8.0008,158
782.5774,416.9629,103
987.6763,20.7917,1
631.0378,717.4003,129
633.246,258.5287,10
994.8529,287.5134,113
217.3216,453.977,97
769.9439,475.1669,72
532.4332,691.2704,104
341.9692,178.5624,65
876.967,175.9421,37
577.8098,186.567,56
109.2949,875.821,27
476.1835,419.2072,82
845.188,332.7495,19
433.9185,409.6991,139
343.9039,190.8087,153
226.959,661.8989,100
566.1899,792.0684,161
224.8491,167.7463,168
945.4187,123.849,69
301.4475,885.5999,14
444.6505,787.2581,129
709.1427,621.5897,51
574.4167,682.473,51
13.725,924.0594,189
527.6848,761.0637,98
653.3687,352.6126,134
393.7453,327.1934,68
344.7039,728.6602,81
668.5097,941.2668,33
342.5664,191.3043,98
412.377,63.1586,165
478.0163,207.8568,174
709.3328,709.6846,136
938.5675,206.7707,78
544.7971,956.8775,35
16.6511,825.5049,168
126.9046,82.5283,153
149.5423,656.1753,152
120.2716,611.8511,30
823.7379,830.4939,188
710.3103,340.9983,131
633.1153,145.9332,174
214.2782,970.7772,68
761.4125,832.9685,149
699.4287,590.2166,184
790.6546,403.4517,2
325.4627,554.76,94
475.3075,955.9084,157
316.9703,850.7426,122
304.5653,149.9955,57
64.5785,848.3265,29
35.8919,91.58,33
205.1895,968.3287,176
902.4131,237.8332,99
56.359,800.8045,27
505.0102,258.0637,64
560.0906,630.1343,41
710.0899,679.9189,18
726.236,731.4274,172
888.9484,504.1134,92
