113.6172,655.122,0
897.8271,864.8055,295
221.8944,507.5141,21
618.0751,319.468,55
647.2988,388.0644,212
282.4877,393.7865,193
962.4137,521.6513,256
821.9848,110.8693,112
701.8469,164.2451,210
495.9913,994.7119,360
534.3264,565.7151,46
675.2421,777.8583,70
873.5374,346.9492,88
257.4713,876.233,185
375.4717,873.9072,304
101.8245,671.7128,309
313.2365,682.4421,182
489.0546,703.3457,340
291.7162,949.4972,264
294.9312,328.7324,45
528.3215,505.1788,227
686.0236,371.3716,94
153.3032,435.9069,148
760.9583,505.686,317
299.3529,49.819,3
289.845,673.6653,28
73.2705,908.475,328
179.6463,693.4358,331
74.9014,27.6827,119
489.3092,140.0143,292
243.4992,7.7472,264
382.1578,68.1119,231
205.2572,525.5036,62
68.291,822.525,10
562.2329,924.5341,167
707.8421,68.9249,237
775.592,378.5352,122
229.6768,978.3495,10
554.2971,125.8576,255
998.0355,730.4698,250
62.1982,101.8676,127
300.2184,919.9621,25
59.5803,587.5867,5
363.8101,780.6025,338
248.7878,502.5933,298
657.5451,11.5106,367
318.7919,87.9069,82
570.6485,65.3833,150
463.6803,110.2859,203
733.7995,240.3186,359
979.1349,609.9279,108
390.6183,6.886,186
669.8849,962.3396,49
52.5863,533.219,121
251.3136,688.988,358
499.6945,118.4692,251
112.9351,537.382,120
731.9388,555.0028,362
162.4392,358.5925,249
190.8676,173.9203,338
759.388,395.0171,185
621.4709,698.3078,321
705.6441,812.3176,346
787.6583,736.3819,191
729.3748,200.8303,108
930.7992,701.5028,216
628.1937,362.9821,247
429.496,358.1079,176
421.7961,750.3724,26
979.7441,16.9301,256
688.6254,739.8944,57
362.1588,344.6474,140
201.14,206.1479,43
5.5165,719.5535,192
538.865,32.4692,115
722.4459,828.9132,33
422.9011,937.2122,245
403.5826,772.007,7
975.1087,578.0524,359
516.1601,951.1848,246
821.6342,170.7023,366
908.3101,366.5538,314
973.3221,593.388,53
60.0609,787.0236,333
134.7796,745.8073,356
206.5957,298.372,211
148.5051,529.4232,298
240.8684,368.1051,109
980.0357,373.5575,47
579.4019,803.1801,147
559.5047,352.0485,181
883.8784,881.8877,203
224.612,838.9327,22
787.1789,207.5326,261
747.4668,36.6832,313
837.9366,968.9304,331
824.238,96.9222,275
6.8667,969.3959,140
610.9436,471.0453,182
63.6582,863.508,129
383.3223,919.5476,46
27.8719,715.0666,331
458.3544,705.3074,108
191.5152,408.4212,134
125.1937,747.4494,310
163.5029,209.5886,146
949.7978,80.3597,196
868.0296,326.3611,110
385.3315,616.464,36
865.4697,211.4857,236
865.5709,186.6398,41
874.6211,636.5382,119
71.7152,868.3297,3
334.428,823.16,67
858.1533,913.2447,336
82.0604,956.2713,285
591.7436,395.0141,170
673.8287,67.4997,315
277.2599,479.4612,69
963.9368,595.5912,119
817.9874,29.625,236
649.3497,9.8264,124
106.1721,572.436,224
852.9849,951.4446,70
466.9028,183.9312,338
876.5219,807.4986,98
758.3459,488.47,101
207.3769,445.5266,66
504.018,456.9925,244
867.3747,963.2923,207
381.556,121.2628,219
622.1664,710.152,243
906.9619,257.2333,227
287.8248,77.7553,87
232.5991,10.2733,273
999.6311,200.1799,348
835.6834,473.9338,227
125.0926,373.2093,285
676.3359,824.1097,76
937.364,170.7433,57
919.6352,180.5629,136
672.3208,726.0743,1
69.9285,460.5487,132
995.3957,899.3734,111
996.7887,338.0724,314
368.3813,199.1676,82
389.8119,254.8628,197
927.3693,641.8656,45
881.3991,21.1223,209
57.7537,112.902,273
36.3957,772.0888,251
983.8709,816.5168,274
73.3716,894.5461,251
981.284,513.8933,215
55.0999,981.287,348
226.2331,870.1264,12
442.6903,51.8508,177
87.7034,600.0806,316
936.9551,945.5957,350
165.1749,301.1497,318
262.0791,83.3834,90
184.1958,907.2327,239
80.3058,294.0557,45
563.617,184.0805,47
128.9045,171.192,165
526.8716,609.5272,16
874.9835,999.8652,273
409.7066,805.2057,94
250.4598,342.3012,210
397.4196,849.7266,114
563.5284,143.9584,2
715.9344,188.8469,265
626.0182,644.2237,125
856.8928,177.7888,216
860.8294,474.2279,142
754.1465,596.9871,322
183.6515,83.9165,132
59.4791,103.8236,250
633.7478,922.8563,7
660.2133,588.4143,231
844.7423,367.0278,226
39.4598,305.8998,192
945.2742,486.2289,71
704.359,75.4778,337
684.0846,833.1231,49
899.355,938.9437,81
229.1939,664.6125,171
818.5422,750.049,324
32.4083,846.564,208
722.2739,436.1165,149
614.7994,518.9464,73
770.9242,525.1238,240
590.018,766.5198,356
70.3025,424.7983,261
228.1433,48.3366,185
480.9572,491.1619,73
533.4166,160.7862,235
928.7526,992.6478,22
