350.9402,836.0995,0
979.1433,804.4162,78
239.936,98.9727,119
933.8043,63.8714,101
702.4029,753.5609,145
678.0941,425.6585,88
52.3925,632.3897,78
245.7221,324.9818,126
116.6861,277.2531,73
206.5057,965.2143,102
729.3,70.331,40
489.8142,708.4617,9
237.4425,662.9634,14
345.8053,664.2325,113
649.5516,695.4753,109
648.5246,921.6246,1
7.4761,432.0753,9
581.7074,852.3737,48
405.6383,396.1188,87
60.652,793.8459,110
876.7205,446.8743,43
660.698,775.945,96
579.461,187.3358,40
341.4964,86.8963,29
365.9439,726.6816,107
214.1871,816.427,18
532.4248,683.7923,23
719.1394,817.9672,79
308.6776,454.9488,105
847.5958,426.5965,28
800.8484,418.4743,141
443.6246,155.7759,4
483.5822,421.9522,39
870.0993,306.699,148
682.9837,998.3256,97
44.7338,453.4089,84
640.7412,262.0354,143
684.0431,935.1105,86
708.905,335.7568,139
786.7989,902.4201,24
819.4193,9.2858,110
163.579,788.967,18
780.4488,89.2894,145
58.4087,6.0853,27
377.2054,806.0104,122
920.3275,886.3982,86
992.5117,458.4639,34
960.1544,291.2606,118
812.1676,541.6827,3
408.0995,462.1088,37
629.9957,965.9977,61
328.8068,80.3684,148
178.3732,687.4756,41
711.6352,671.7111,78
375.4833,356.7708,66
281.5015,898.015,75
125.8943,971.7644,60
217.9048,305.7986,52
519.1592,473.4551,58
820.2465,922.9406,108
341.7334,387.7486,75
861.2408,879.8374,82
662.7017,88.1768,103
858.6583,691.4409,128
498.1706,922.2943,33
248.0533,615.9121,5
767.5545,14.1801,88
82.9103,661.3007,24
4.0045,834.5258,61
