108.1634,211.4391,0
653.2718,516.2241,74
400.4468,815.4922,28
560.7656,434.2203,15
697.6607,295.0376,32
693.3681,786.7316,26
935.6086,210.0714,58
788.996,207.028,52
925.4722,911.9029,3
149.7712,428.0878,41
838.7858,939.7312,34
900.4062,25.0325,70
132.4997,247.7293,31
31.2004,731.0299,58
207.9312,596.6861,33
602.9005,453.9133,64
863.876,915.9376,66
683.2333,739.1642,51
719.6575,897.0962,20
199.9109,875.2053,40
949.8331,343.812,42
348.5701,150.1278,38
905.3952,915.0235,34
93.9157,25.3198,16
468.595,530.1753,71
875.3733,994.8012,8
875.527,11.3922,58
849.3559,108.0731,57
113.8265,296.5783,46
289.0503,83.6496,40
302.5032,31.3333,43
402.7756,634.1403,31
943.2286,473.6525,78
383.073,564.2936,4
219.8378,355.3977,52
490.9608,786.543,23
610.919,365.5366,31
599.0167,618.2905,7
294.0111,165.5133,74
280.6722,463.5381,62
709.1407,694.9627,43
32.157,185.831,34
499.0971,369.6047,44
785.8816,303.3892,7
183.6688,817.9708,71
421.0888,937.9378,52
950.4548,83.7397,20
197.9485,920.8037,46
505.1796,923.6356,42
518.1024,521.4308,64
762.3865,352.6676,78
95.4496,992.6166,12
290.8546,817.4223,78
