295.6949,320.8249,0
454.1546,155.9664,125
679.752,405.5221,134
37.5343,60.1521,128
945.5177,738.8526,85
535.0932,1.1884,44
223.5823,554.5964,79
164.1253,407.6805,17
162.9924,918.4808,58
820.806,969.7927,68
487.8883,48.7198,104
118.4476,140.2275,139
102.3332,575.3393,51
505.6166,185.0899,88
592.9723,879.095,113
709.7667,982.6901,58
213.0773,579.6281,96
791.6881,702.5175,117
27.7793,142.232,126
216.212,556.8772,125
234.138,252.4883,86
839.7764,782.2364,56
76.4925,653.6528,114
345.5878,336.0157,133
979.9587,183.461,99
499.8281,46.3945,53
707.3071,717.5803,4
235.9859,928.2408,76
45.0076,414.0749,28
390.1149,589.6986,133
710.8155,89.7638,39
327.7328,988.3199,80
971.5104,872.7054,73
116.3605,767.8524,17
912.2085,508.1402,96
299.1221,540.2664,103
348.8498,812.1237,27
817.6883,848.3831,134
697.5679,484.6274,91
293.596,375.2577,135
204.2089,817.9862,13
142.2021,500.7663,113
447.533,674.8347,42
318.7217,633.9235,83
302.5935,984.2433,51
913.2491,325.4556,94
611.3282,537.7548,96
531.4075,977.7719,10
252.4379,75.3441,57
622.2608,901.3589,28
287.44,51.513,122
611.2536,212.152,28
135.0702,42.479,27
641.9428,289.1743,40
948.2955,169.9866,52
215.4137,275.8008,54
300.1759,672.8171,15
610.4096,748.292,12
635.4316,634.938,99
920.0184,755.6473,81
258.7911,193.4911,77
779.0322,993.9295,40
995.5294,291.9981,31
850.5371,946.0466,138
907.0131,415.7074,127
917.8285,778.1872,33
243.5878,326.6283,41
914.423,689.9464,53
67.4348,933.7429,30
255.337,90.2204,18
560.2031,261.0412,38
836.8654,477.3276,79
246.7316,560.3263,53
650.6623,552.0544,115
790.5037,342.8141,127
253.8011,236.2768,96
457.5435,86.5649,40
696.215,814.2943,64
519.1113,383.4187,12
463.0416,558.2261,98
788.0795,239.0243,57
566.5548,584.3625,28
581.6604,941.0118,26
658.6338,844.2796,84
874.4898,999.4307,68
867.2481,550.6191,107
696.6372,200.5912,71
899.412,57.4838,7
279.327,63.9383,1
340.1818,931.6405,33
59.3836,498.7528,116
137.1692,774.7743,104
391.7314,860.9291,26
599.4323,487.1638,76
126.6978,893.7311,39
111.4989,533.1641,109
307.1433,69.2631,96
982.3541,237.9225,117
889.3464,258.5771,41
146.2234,821.3373,78
809.9952,292.0035,124
622.2924,946.9708,64
441.2925,849.2053,105
156.0631,869.9789,86
64.4518,455.4143,49
554.7445,676.9347,19
680.5854,53.7144,66
163.5367,825.8072,91
514.1304,821.009,127
