551.0315,824.1188,0
286.7536,861.8915,43
475.1008,41.6845,30
744.3923,234.1979,41
110.5942,43.7094,119
186.0438,983.119,26
189.8123,682.8555,47
916.7654,333.7056,87
990.1699,503.0321,29
312.2988,85.6773,33
412.1999,70.5759,33
300.3686,109.3237,126
392.7939,35.2479,45
275.6349,4.9517,39
193.4472,97.7295,36
63.2704,634.7562,119
300.4661,946.2217,126
566.9355,766.0259,122
490.9425,0.0872,69
922.0321,802.6688,92
257.1003,323.4121,16
454.3247,741.8214,4
651.1745,34.1124,110
447.7993,259.7757,110
800.4915,519.8634,63
830.3552,425.5052,11
544.3191,361.1024,63
381.1891,733.7584,83
546.5988,612.4454,116
332.2974,684.5021,59
229.7405,776.3427,12
528.8994,307.4776,19
711.8276,90.2439,64
997.2192,340.8709,9
67.0594,87.2134,118
803.4299,123.6995,90
813.992,524.3778,16
256.6539,816.3154,112
515.8032,989.8669,128
660.3477,580.0553,126
44.4183,234.2523,75
532.2703,16.9204,1
884.4724,805.5594,35
591.3819,478.0574,18
690.9564,568.6253,119
431.7232,653.7556,26
228.0053,112.1741,68
193.6484,489.9942,71
276.6936,67.0077,119
472.9412,374.3754,57
274.4034,508.1263,77
925.8991,707.0797,53
867.5099,929.6108,3
726.8842,735.5594,21
554.4567,867.5097,125
23.5414,313.1764,51
692.8848,711.9177,1
580.9817,56.4514,65
575.4581,11.664,84
647.794,965.0828,13
872.1768,136.6646,93
687.4526,604.7743,98
524.4422,499.231,91
560.402,178.2906,34
561.5294,221.9107,71
482.4162,243.9731,66
727.3272,741.1885,39
