587.2783,236.3644,0
68.4461,762.8177,102
39.2671,359.4461,63
376.3474,896.0223,97
306.8747,743.538,70
90.5916,133.0621,104
260.2266,589.4929,71
571.3955,732.2714,73
92.9774,160.7806,141
826.5101,847.8922,37
961.1985,887.0394,64
415.8779,762.9087,152
979.4043,942.8857,133
791.9336,64.1792,8
545.0607,658.1815,162
557.8102,604.855,37
308.5302,93.1401,119
652.8072,573.5193,177
740.3387,761.8085,170
937.11,86.1854,160
360.351,964.8429,158
473.0565,782.3127,97
719.8924,724.5609,164
212.4851,938.351,138
288.8171,986.0174,177
330.4251,845.8071,70
863.5588,158.3441,149
456.921,989.0227,55
488.5097,76.8637,95
453.0155,359.6632,98
78.6591,477.7182,105
782.3448,477.8934,169
576.05,992.362,144
363.2734,846.1827,146
181.499,613.8686,63
937.7998,375.3737,40
105.5174,37.4997,16
563.0316,176.7864,49
853.5932,614.5075,146
544.2814,323.245,41
567.1184,790.2873,114
705.8027,848.1782,78
571.684,946.4074,11
702.0267,840.6049,182
83.6777,874.4675,161
413.4424,213.003,177
366.0892,697.8681,106
598.7305,515.1392,55
875.4629,129.6829,176
150.5391,5.062,157
50.0504,291.4835,152
772.4443,841.3137,9
808.6228,160.5887,87
754.34,197.3519,149
797.1236,387.3993,92
471.33,507.6871,161
822.1752,963.069,83
705.7013,417.6433,161
290.0034,303.9148,155
40.9901,519.7866,25
956.6425,36.6463,46
699.3226,114.5218,171
172.8715,893.4121,100
938.8469,322.6609,8
503.4417,22.7855,115
62.4871,882.0924,23
159.4574,90.2813,6
635.224,454.0287,14
960.5839,999.5396,111
902.5462,934.3242,104
568.6683,118.9771,110
343.3061,223.1444,107
63.4477,924.3084,171
728.1524,406.1249,110
518.3731,370.2962,43
23.8403,85.5226,83
138.1477,340.0054,33
438.6873,532.3095,162
378.5775,518.598,39
690.6617,436.534,65
957.4198,651.0343,99
669.0057,499.6114,100
732.1292,544.6078,33
114.4266,563.5043,52
309.5236,648.8407,123
117.6488,502.6594,16
212.1064,765.3798,106
473.2207,674.8387,54
350.7019,104.635,18
824.0642,802.6277,3
872.1049,473.2371,182
913.4769,385.9836,13
446.8904,686.7413,105
920.7094,188.7555,126
380.6521,636.0567,122
863.1623,813.6402,102
156.2042,823.0121,67
34.4507,380.2618,91
806.3354,906.0885,154
134.6132,310.1736,152
527.7208,239.7314,180
