121.8901,509.2206,0
20.4516,582.5599,101
645.5461,136.2542,209
409.9716,545.8264,218
974.3379,247.5522,205
514.1295,524.0128,124
836.049,459.7797,139
339.0971,150.1124,41
514.0832,17.5114,33
340.5012,759.5293,26
947.9528,11.694,51
863.7787,539.0258,83
797.1849,630.9132,176
522.9417,376.477,119
354.8403,843.307,169
198.6322,848.3964,170
641.0937,0.9149,70
719.7368,643.9379,198
377.6244,245.8611,93
913.482,30.4772,91
107.0353,395.1369,86
480.5053,626.4136,186
42.2829,5.6336,19
706.4942,446.9001,92
691.0486,636.3784,154
458.3977,509.3469,65
183.9971,473.0149,15
189.5562,447.9037,165
656.6333,410.2706,200
207.483,172.1884,2
957.3234,955.3631,32
273.8337,35.58,115
591.9093,294.095,153
316.2378,789.1825,21
749.9149,33.4935,19
349.0012,325.4743,21
738.8442,387.9685,131
588.9338,334.5143,108
437.6714,992.2629,209
826.9014,56.6061,16
862.9497,858.5944,175
185.4773,182.6801,168
486.8608,806.6679,128
776.6735,364.7239,39
478.3163,803.8962,97
555.8104,320.9366,153
813.41,785.1409,109
507.4917,90.604,187
202.7213,224.7918,25
310.5522,46.7692,161
963.88,591.6489,147
559.7768,41.1289,58
527.5502,427.9842,18
586.8544,952.8535,43
281.0374,496.3684,105
566.9319,299.916,201
654.4721,697.9034,115
321.7393,470.8131,17
524.9092,81.3898,40
422.6629,250.6258,117
899.4474,40.9928,144
864.4868,203.7593,165
768.4148,791.4702,108
751.0784,97.8889,120
151.6839,691.3097,4
441.4296,36.3842,49
56.7209,128.7888,52
86.2165,429.1427,59
538.9318,374.5757,106
186.8346,627.2051,133
681.5358,464.0107,144
840.9299,463.0702,126
570.5092,587.2474,207
648.241,673.5328,123
748.8629,378.1568,84
951.7457,451.6306,104
900.8476,620.5734,27
427.8922,150.0167,110
397.9523,707.5431,157
608.4649,511.3207,65
110.8747,959.0065,219
603.6957,423.8995,191
211.1508,700.9195,176
666.0472,991.5568,9
131.8556,182.9522,131
773.3715,629.7663,73
250.7153,362.7813,92
388.1922,348.5476,125
177.5258,808.6648,25
318.9704,483.8531,185
690.0837,111.096,25
86.9302,980.9574,17
177.2174,505.8989,123
144.8903,791.3147,20
750.5218,283.1511,205
923.9374,84.8632,205
229.4455,472.0816,128
194.9174,521.804,91
873.4817,238.9988,99
428.4796,434.8972,106
403.9917,853.2087,148
260.8144,337.7858,74
399.8269,422.3744,39
91.5388,881.3915,202
311.7753,183.9606,104
322.4016,813.6279,43
325.4773,600.3093,13
25.3081,544.444,34
850.9136,283.6905,114
147.7355,881.8395,165
817.1956,412.0597,103
750.7776,411.7265,108
458.4516,336.7496,176
161.6755,315.9296,87
889.2544,919.3591,77
579.8785,365.0772,19
342.414,50.8168,75
391.31,484.6821,119
303.6694,154.4521,137
385.0175,42.0983,176
57.4443,540.4329,210
471.1959,629.8944,82
920.9399,629.7729,9
204.3664,899.0836,123
210.4369,504.7129,3
271.6878,701.8581,140
114.1074,373.2658,97
475.2234,26.7411,136
74.3445,126.3008,74
794.9542,372.6957,39
377.1584,920.1225,98
228.8315,143.8065,2
673.8052,224.7604,33
