724.6724,397.232,0
291.0558,198.6983,13
644.0572,381.1247,31
655.3001,339.3524,79
144.0942,268.8977,199
661.1807,882.6445,105
24.1473,261.0469,171
940.2437,155.6713,66
342.233,306.7302,130
379.1281,849.9153,176
791.2231,956.1973,192
740.9531,31.7192,111
305.6491,316.82,64
699.872,539.5203,108
170.9746,192.9393,159
116.5053,685.9508,157
452.8069,414.8775,129
405.1707,439.0092,111
30.45,865.7535,9
451.3602,191.7712,36
532.4342,426.1332,61
304.3192,263.0771,14
950.6638,551.2275,9
21.1766,541.8625,55
323.4348,772.1449,151
756.6805,812.2637,68
263.0171,702.4097,16
947.7126,152.4955,87
24.1014,779.7373,104
742.7024,247.4484,124
10.0728,291.3342,123
895.0868,166.2386,52
37.7306,332.0592,19
143.2282,179.0202,116
244.2979,785.99,35
628.6,514.1507,40
234.0522,275.7637,77
665.2603,755.4141,142
545.2673,74.6015,180
8.3511,33.6629,70
936.4273,56.1831,110
619.4266,17.887,31
701.4089,469.0659,192
903.3194,26.3429,181
862.7544,754.2646,191
429.534,247.0391,172
118.1251,870.6626,196
950.1276,30.3016,123
399.9083,282.5529,8
885.2155,217.5699,170
396.4799,27.2237,184
615.824,617.3723,22
237.4578,365.9667,97
151.3256,656.512,80
407.7518,947.8988,25
45.785,578.3286,55
890.365,326.3405,189
332.2121,20.7826,17
867.29,32.2359,194
468.7304,676.0341,178
207.9453,145.5875,115
834.9568,737.2794,23
649.9983,401.4874,134
842.5656,90.2151,18
80.5117,998.4754,6
479.1281,89.7853,179
680.5623,506.4914,81
763.4336,176.9989,78
308.3088,684.1216,141
153.6889,862.8865,95
752.1934,62.0398,44
565.4909,498.1195,134
986.0171,173.3947,198
769.8812,951.8718,164
818.5891,234.6561,174
879.0532,143.0019,81
747.7865,505.7759,105
131.1127,233.5545,57
174.337,927.952,196
453.5472,86.1234,69
196.8106,40.754,14
469.0983,508.9716,185
546.0759,659.1272,115
172.2027,39.697,155
768.4261,576.1199,117
600.5096,537.5089,107
919.9499,823.9357,121
971.4882,219.7849,60
401.6391,932.2261,198
923.3585,586.1872,78
143.0839,755.9444,110
17.614,840.8216,47
908.4116,640.4256,94
164.9497,433.2028,1
777.0731,854.6045,35
196.4055,188.8508,25
42.9051,910.8715,45
307.8147,121.6614,156
161.0704,761.5479,152
224.4369,591.0457,160
242.0234,618.1721,90
509.998,438.0071,63
896.1207,35.2248,39
